"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"356",6,356,10,10,2,2,0.0519649363676766,0.0361869796711339,0.0552307813517524,0.257998320854549,FALSE,TRUE,4054.821,-6.98040755589803,7.34148629506429,NA
"357",6,357,10,10,2,2,0.005,0.0231115375636164,0.0786690544674402,0.279038458441356,FALSE,TRUE,8058.308,-7.02416928609212,7.38626718521118,NA
"358",6,358,10,10,2,2,0.005,0,0.0721160854505749,0.282720539278458,FALSE,TRUE,7831.629,-7.0330114364624,7.39532036251492,NA
"359",6,359,10,10,2,2,0.0390342597132586,0,0.0972523555149906,0.265858884674874,FALSE,TRUE,2863.808,-7.08623027801514,7.44532299041748,NA
"360",6,360,10,10,2,2,0.005,0,0.120082484202266,0.238814445607924,FALSE,TRUE,7842.176,-6.95672718683879,7.31925100750393,NA
"361",6,361,10,10,2,2,0.005,0,0.0384307500714155,0.278690375050055,FALSE,TRUE,8135.602,-8.14367739359538,8.51168950398763,NA
"362",6,362,10,10,2,2,0.005,0.0135438557197516,0.0486049153472037,0.279498920086014,FALSE,TRUE,7754.117,-7.7067387898763,8.07564258575439,NA
"363",6,363,10,10,2,2,0.0214683264258946,0.0538817384953478,0.0516647775909715,0.26481365223655,FALSE,TRUE,6885.712,-6.93535884221395,7.29595184326172,NA
"364",6,364,10,10,2,2,0.005,0,0.0638980970840761,0.283966378379289,FALSE,TRUE,7785.222,-7.11459159851074,7.48049386342367,NA
"365",6,365,10,10,2,2,0.00768881781586887,0,0.098605950908136,0.263558887387335,FALSE,TRUE,8073.348,-6.94628429412842,7.30708858701918,NA
"366",6,366,10,10,2,2,0.005,0,0.057438930246276,0.283635953035925,FALSE,TRUE,8157.86,-7.31071440378825,7.67801247702705,NA
"367",6,367,10,10,2,2,0.005,0.023472598254074,0.059754500677733,0.280763695879619,FALSE,TRUE,8095.119,-7.26113255818685,7.62796709272597,NA
"368",6,368,10,10,2,2,0.005,0,0.0646439110009766,0.283935595584397,FALSE,TRUE,7952.78,-7.09805838267008,7.46357822418213,NA
"369",6,369,10,10,2,2,0.0143102755637108,0.0239859198413578,0.0919590413040963,0.269266146649294,FALSE,TRUE,5657.689,-6.96539529164632,7.3262734942966,NA
"370",6,370,10,10,2,2,0.005,0.010709633565645,0.0749970780598545,0.281046993691143,FALSE,TRUE,7986.28,-7.0290568669637,7.39162026511298,NA
"371",6,371,10,10,2,2,0.0203503690489006,0,0.0852465820794754,0.273245335284925,FALSE,TRUE,4543.416,-6.98181629180908,7.3412725130717,NA
"372",6,372,10,10,2,2,0.005,0,0.0734373321833397,0.28232270268998,FALSE,TRUE,8054.313,-7.03136523564657,7.39383686913384,NA
"373",6,373,10,10,2,2,0.015387711286091,0,0.0950734676671844,0.266682959677235,FALSE,TRUE,5334.136,-6.97685066858927,7.33725203408135,NA
"374",6,374,10,10,2,2,0.005,0,0.100825382478544,0.261297485553422,FALSE,TRUE,7682.915,-6.98967949549357,7.35122394561768,NA
"375",6,375,10,10,2,2,0.0101450784612401,0.0290874714252825,0.0857384767872512,0.274060980105902,FALSE,TRUE,7374.662,-6.94477224349976,7.30499829186334,NA
"376",6,376,10,10,2,2,0.005,0.0285865919709341,0.0571031570282088,0.279500404013826,FALSE,TRUE,8008.293,-7.3607063293457,7.72901582717896,NA
"377",6,377,10,10,2,2,0.0115624078414918,0,0.0660785501236159,0.281453320035244,FALSE,TRUE,8154.369,-6.93540700276693,7.29559161927965,NA
"378",6,378,10,10,2,2,0.005,0,0.0540328900321136,0.283088195312448,FALSE,TRUE,7779.395,-7.44559717178345,7.81386952930027,NA
"379",6,379,10,10,2,2,0.0671044073079066,0.00671757564111443,0.0465400467178606,0.260094675447815,FALSE,TRUE,3108.523,-6.98072290420532,7.33904833263821,NA
"380",6,380,10,10,2,2,0.0303491455471179,0.0111268002778899,0.0320088190793811,0.264735491574554,FALSE,TRUE,6495.228,-6.92557032903035,7.28638458251953,NA
"381",6,381,10,10,2,2,0.005,0,0.0779041064689859,0.280545010861103,FALSE,TRUE,8126.753,-7.02616246541341,7.38796790440877,NA
"382",6,382,10,10,2,2,0.0177866349435969,0,0.0967911597912543,0.265087693404719,FALSE,TRUE,6165.229,-6.99147574106852,7.34963893890381,NA
"383",6,383,10,10,2,2,0.00501439360277024,0.000738581391781945,0.0768225543343911,0.280987288713531,FALSE,TRUE,7713.261,-7.02643871307373,7.38879209094577,NA
"384",6,384,10,10,2,2,0.011554156630069,0,0.0410066068252846,0.276902576291461,FALSE,TRUE,8028.066,-6.94967524210612,7.31179576449924,NA
"385",6,385,10,10,2,2,0.0103384879846906,0,0.0508467217148465,0.280187513713359,FALSE,TRUE,8046.947,-6.94501558939616,7.30721272362603,NA
"386",6,386,10,10,2,2,0.005,0.00499675616364317,0.101950770042014,0.26016234231789,FALSE,TRUE,8241.383,-6.98727512359619,7.34948084089491,NA
"387",6,387,10,10,2,2,0.005,0.00956739780180649,0.107842237449589,0.253519687836621,FALSE,TRUE,8116.949,-6.97583373387655,7.33877038955688,NA
"388",6,388,10,10,2,2,0.005,0.00220327102377049,0.0828660887752255,0.277687845755147,FALSE,TRUE,7910.204,-7.01923084259033,7.3815393977695,NA
"389",6,389,10,10,2,2,0.005,0,0.100682238939979,0.261460329520574,FALSE,TRUE,8026.582,-6.98938544591268,7.35164780086941,NA
"390",6,390,10,10,2,2,0.005,0,0.102995520038361,0.258790215399372,FALSE,TRUE,7876.09,-6.98530753453573,7.347586578793,NA
"391",6,391,10,10,2,2,0.005,0,0.0809424047706521,0.278946824313051,FALSE,TRUE,8136.402,-7.02192624409993,7.38444821039836,NA
"392",6,392,10,10,2,2,0.005,0.0449838945209546,0.0467805474537407,0.273214972776065,FALSE,TRUE,8032.206,-7.83225886027018,8.20104879803128,NA
"393",6,393,10,10,2,2,0.005,0,0.107211303312233,0.253769818806577,FALSE,TRUE,7999.823,-6.97734196980794,7.33951165941026,NA
"394",6,394,10,10,2,2,0.005,0.0256763194937437,0.0875255462380326,0.274206411179006,FALSE,TRUE,7931.626,-7.01191631952922,7.37367216746012,NA
"395",6,395,10,10,2,2,0.0147214970231187,0,0.0917286293346931,0.269597483700768,FALSE,TRUE,5960.429,-6.96940040588379,7.33027362823486,NA
"396",6,396,10,10,2,2,0.0121781677884662,0,0.0754013368357664,0.279525978762917,FALSE,TRUE,6906.26,-6.94373798370361,7.30464712778727,NA
"397",6,397,10,10,2,2,0.0131597304829444,0.026054106106413,0.0885139777287297,0.271783512358032,FALSE,TRUE,6082.697,-6.95768594741821,7.31804211934408,NA
