"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"343",6,343,2,2,1,1,0.005,0.174490628547029,0.243754495303837,0.279426462087448,FALSE,TRUE,1180.697,-6.88733291625977,7.25823820961846,NA
"344",6,344,2,2,1,1,0.005,0.118146962425754,0.194098518102758,0.280540592309023,FALSE,TRUE,1301.706,-6.88585090637207,7.25716585583157,NA
"345",6,345,2,2,1,1,0.0308020576485714,0.181762190589858,0.23513953904542,0.245751685685175,FALSE,TRUE,1084.317,-6.89409653345744,7.2628223101298,NA
"346",6,346,2,2,1,1,0.0233410883101526,0.180714735368661,0.21613066820628,0.259398663605763,FALSE,TRUE,1129.134,-6.89146439234416,7.26197237438626,NA
"347",6,347,2,2,1,1,0.005,0.133631451762977,0.201432099950945,0.283458588825067,FALSE,TRUE,1159.38499999999,-6.88658428192139,7.25740056567722,NA
"348",6,348,2,2,1,1,0.00719627021336199,0.135091658712883,0.175138255083784,0.280613470377219,FALSE,TRUE,1163.798,-6.88819122314453,7.2579845852322,NA
"349",6,349,2,2,1,1,0.005,0.0904179372268072,0.164296532089586,0.268777374984114,FALSE,TRUE,1196.86500000001,-6.88481903076172,7.2568826145596,NA
"350",6,350,2,2,1,1,0.005,0.136651553388424,0.217113505012068,0.28390444953166,FALSE,TRUE,1119.001,-6.88684670130412,7.2572881380717,NA
"351",7,351,6,2,2,2,0.42227435986694,0.5,0,0.261486567640694,TRUE,TRUE,2237.282,-6.87406444549561,7.19519133037991,NA
"352",7,352,2,2,2,2,0.43970814456277,0.495421504202257,0,0.258216947260011,FALSE,TRUE,1673.573,-6.87376483281453,7.19548612170749,NA
"353",7,353,2,2,2,2,0.451919525082192,0.495417640754436,0,0.255397788685792,FALSE,TRUE,1159.789,-6.87379614512126,7.19548654556274,NA
"354",7,354,10,2,2,2,0.440762856030784,0.436306778163593,0,0.234433303382286,FALSE,TRUE,3101.316,-6.87431621551514,7.19593667984009,NA
"355",7,355,2,2,2,2,0.429447011750656,0.49479529614398,0.023610653753923,0.257048906972148,FALSE,TRUE,2730.401,-6.90713246663411,7.23921002282037,NA
"356",7,356,10,2,2,2,0.431618738140734,0.458054376142785,0.0126920955259186,0.24769137979667,FALSE,TRUE,1388.688,-6.88570308685303,7.25688611136542,NA
"357",7,357,10,2,2,2,0.433189003144879,0.457983386308022,0,0.247976255809715,FALSE,TRUE,3054.59,-6.87432352701823,7.19596656163534,NA
"358",7,358,10,2,2,2,0.438728361825892,0.475649587952075,0,0.252719636946444,FALSE,TRUE,3152.096,-6.87432050704956,7.19594309065077,NA
"359",7,359,2,2,2,2,0.43511603736184,0.5,0,0.260439503418806,FALSE,TRUE,1118.486,-6.87376896540324,7.19548479715983,NA
"360",7,360,10,2,2,2,0.43408441846586,0.5,0.00197015419809379,0.260117422402975,FALSE,TRUE,3238.468,-6.88553778330485,7.25702444712321,NA
"361",7,361,2,2,2,2,0.366042627203926,0.484409205286427,0.0258928127714976,0.252033771095985,FALSE,TRUE,2521.502,-6.90989478429158,7.24344136979845,NA
"362",7,362,10,2,2,2,0.380462879029425,0.472020885490339,0,0.257884581591969,FALSE,TRUE,3205.607,-6.87418254216512,7.19603792826335,NA
"363",7,363,2,2,2,2,0.416880504233667,0.489191883512654,0.0137260821906277,0.256990520866229,FALSE,TRUE,2712.605,-6.89597638448079,7.22386111153497,NA
"364",7,364,2,2,2,2,0.434578846820835,0.5,0.0332066338068882,0.25678729523912,FALSE,TRUE,1726.988,-6.91694641113281,7.25518862406413,NA
"365",7,365,2,2,2,2,0.391770814765547,0.5,0.0341200523755803,0.252740988896682,FALSE,TRUE,2257.63499999999,-6.91774463653564,7.25641028086344,NA
"366",7,366,2,2,2,2,0.40004382741244,0.5,0,0.2604657615836,FALSE,TRUE,1560.132,-6.87366771697998,7.19548447926839,NA
"367",7,367,2,2,2,2,0.432580357739956,0.5,0,0.260703744583116,FALSE,TRUE,1148.354,-6.87375116348267,7.19548442628649,NA
"368",7,368,10,2,2,2,0.400122989657512,0.5,0,0.259593295239217,FALSE,TRUE,3150.169,-6.87416966756185,7.19616683324178,NA
"369",7,369,10,2,2,2,0.420905779240324,0.488949517645923,0,0.259269212506768,FALSE,TRUE,3029.865,-6.87436103820801,7.19604396820068,NA
"370",7,370,2,2,2,2,0.392473981036809,0.497725635193686,0.0300773900410429,0.253708328565078,FALSE,TRUE,2380.008,-6.91398334503174,7.25006251864963,NA
"371",7,371,2,2,2,2,0.404465433958759,0.5,0,0.260693790203683,FALSE,TRUE,1208.395,-6.87367804845174,7.19548437330458,NA
"372",7,372,2,2,2,2,0.39349320457937,0.5,0,0.260116697791812,FALSE,TRUE,1115.2,-6.87366978327433,7.19548341963026,NA
"373",7,373,10,2,2,2,0.373703490646668,0.5,0.0171362278082477,0.254117754415636,FALSE,TRUE,1411.432,-6.88584502538045,7.25701665878296,NA
"374",7,374,2,2,2,2,0.462368027622411,0.492693206553094,0.0050259882964903,0.250535054378115,FALSE,TRUE,2457.034,-6.88259967168172,7.20630311965942,NA
"375",7,375,10,2,2,2,0.456379923534704,0.495605909956025,0,0.255324724409894,FALSE,TRUE,3018.149,-6.87437438964844,7.19589646657308,NA
"376",7,376,2,2,2,2,0.407829891658777,0.5,0.0303895545307524,0.25549951558148,FALSE,TRUE,2097.893,-6.91427850723267,7.25041675567627,NA
"377",7,377,10,2,2,2,0.399960261685635,0.5,0,0.259581981609788,FALSE,TRUE,3253.674,-6.87416458129883,7.19616662131415,NA
"378",7,378,10,2,2,2,0.412107010348636,0.494688398002771,0,0.260041176475538,FALSE,TRUE,3139.907,-6.87441603342692,7.1961473359002,NA
"379",7,379,10,2,2,2,0.405763080567562,0.490917768769932,0.0185332920661952,0.256418907809302,FALSE,TRUE,1387.818,-6.88605467478434,7.2572021484375,NA
"380",7,380,2,2,2,2,0.408429705687225,0.468902610281097,0.0101042792785657,0.250509787590407,FALSE,TRUE,2680.83,-6.89120658238729,7.217384285397,NA
"381",7,381,2,2,2,2,0.415876548927066,0.496268010695811,0,0.260496083908603,FALSE,TRUE,1138.447,-6.8737154006958,7.19548474417792,NA
"382",7,382,2,2,2,2,0.450039931411037,0.444378414162376,0.0334229721172888,0.214451672705112,FALSE,TRUE,1755.361,-6.91925605138143,7.25725979275174,NA
"383",7,383,10,2,2,2,0.394002779975383,0.5,0.0260332380337781,0.253821033184429,FALSE,TRUE,1095.645,-6.88688214619954,7.25772449705336,NA
"384",7,384,10,2,2,2,0.41922409125322,0.492637546371197,0.0282976400286448,0.256033192809956,FALSE,TRUE,1013.887,-6.88802067438761,7.25826973385281,NA
"385",7,385,10,2,2,2,0.416178052982717,0.493744023320742,0.00961584630198305,0.25871233289998,FALSE,TRUE,1635.256,-6.8859502474467,7.25655216640896,NA
"386",7,386,2,2,2,2,0.448990860381183,0.5,0.000713141905980543,0.258002125183432,FALSE,TRUE,852.421999999999,-6.87560844421387,7.19855589336819,NA
"387",7,387,2,2,2,2,0.407314266622591,0.5,0,0.260841319053419,FALSE,TRUE,766.764999999999,-6.87601518630981,7.1961071756151,NA
"388",7,388,2,2,2,2,0.448808194697307,0.5,0.040690555318097,0.254701072107758,FALSE,TRUE,1211.629,-6.9230326016744,7.26643795437283,NA
"389",7,389,2,2,2,2,0.435728429029443,0.5,0,0.26036764432979,FALSE,TRUE,780.091999999997,-6.87318690617879,7.19591750038995,NA
"390",7,390,10,2,2,2,0.425486984063396,0.5,0,0.260771143174669,FALSE,TRUE,1756.072,-6.87549432118734,7.19594234890408,NA
"391",7,391,10,2,2,2,0.385336384840877,0.5,0.00273397398937526,0.257984872256829,FALSE,TRUE,2159.623,-6.88550821940104,7.25609758165148,NA
"392",7,392,2,2,2,2,0.467271060319606,0.494784159666604,0,0.2502454722416,FALSE,TRUE,743.379000000001,-6.87347364425659,7.19591151343452,NA
"393",7,393,2,2,2,2,0.460418828093329,0.4746522762403,0.00541105558008011,0.238315887021283,FALSE,TRUE,1141.349,-6.88318713506063,7.20743910471598,NA
"394",7,394,2,2,2,2,0.398664966324331,0.5,0.0896053274935983,0.235904670460239,FALSE,TRUE,756.089,-6.89054584503174,7.26101403766208,NA
"395",7,395,2,2,2,2,0.44751245462163,0.494349990026451,0.0077734752006571,0.255619683712822,FALSE,TRUE,1524.555,-6.88720512390137,7.21065033806695,NA
"396",7,396,2,2,2,2,0.391232173843534,0.47684281063954,0.00281765601519446,0.256448479873274,FALSE,TRUE,714.324000000001,-6.88404242197673,7.20491404003567,NA
"397",7,397,10,2,2,2,0.384782421993098,0.480900496064769,0.00301677893237588,0.257764493708956,FALSE,TRUE,1616.092,-6.88569243748983,7.25615220599704,NA
"398",7,398,10,2,2,2,0.460756321577276,0.48160267019934,0.0426593466657612,0.247400259324668,FALSE,TRUE,782.849999999999,-6.89028437932332,7.2614573902554,NA
"399",7,399,10,2,2,2,0.414389030810826,0.484245027583661,0,0.258564415905009,FALSE,TRUE,1002.893,-6.87478971481323,7.19568173090617,NA
"400",7,400,2,2,2,2,0.410080114624129,0.462940650875505,0,0.248844823981963,FALSE,TRUE,680.550000000003,-6.87504164377848,7.19615199830797,NA
