"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"312",6,312,0.684030496087153,1,49.6615344092503,0.99727801850082,49.6400407760854,42.7203452456746,-0.0302239276954002,FALSE,TRUE,506.710999999981,-9.44136199335758,10.1343626114188,NA
"313",6,313,0.628453765766467,1,50,1,50,43.6363068999101,0.120916835273901,FALSE,TRUE,488.225999999995,-9.44139119948948,10.134406181816,NA
"314",6,314,0.691036378672642,1,50,1,47.9572178953109,46.0439568622429,-0.0147468953683567,FALSE,TRUE,403.904999999999,-9.4413916435708,10.1343945043581,NA
"315",6,315,0.633140909397061,1,50,0.986073582136535,50,41.9895857627962,0.0558925888777488,FALSE,TRUE,504.11500000002,-9.44119789693717,10.1341717096244,NA
"316",6,316,0.689268432848235,1,48.6722369752199,0.995278916519833,50,45.5480832637011,-0.0236186998607788,FALSE,TRUE,487.421999999991,-9.44137725166217,10.1343783944208,NA
"317",6,317,0.608943628726481,1,50,0.958659410608923,47.4268190976075,41.4531526989826,-0.0905146673045045,FALSE,TRUE,502.880000000005,-9.44112123313723,10.1340887563376,NA
"318",6,318,0.651461030450924,1,48.7625134650976,0.988422299325546,45.6095592870146,47.7714594116997,-0.0875463277357296,FALSE,TRUE,454.069000000018,-9.44136999845923,10.134367411316,NA
"319",6,319,0.628946221534005,1,50,0.997308127907146,50,43.9883934666536,0.124451900569043,FALSE,TRUE,470.002000000008,-9.44129442846489,10.1342856324779,NA
"320",6,320,0.62384014490601,1,50,1,50,50,0.0665078886820518,FALSE,TRUE,425.314000000013,-9.44143143877426,10.1344453821191,NA
"321",6,321,0.581782813206818,1,45.1742560097795,1,49.2780035543879,43.4823131399597,-0.116832640397469,FALSE,TRUE,461.870999999985,-9.44149101615293,10.1345010519755,NA
"322",6,322,0.696959992178822,1,50,1,48.1753811502155,40.8927073746923,0.00729355961498857,FALSE,TRUE,464.077000000019,-9.44137865821832,10.1343806628006,NA
"323",6,323,0.677714447874247,1,45.6705509616141,1,48.5726671058806,44.7846357162906,-0.0892968020555618,FALSE,TRUE,471.051999999996,-9.44138721026704,10.1343833046314,NA
"324",6,324,0.64733963110784,1,50,1,50,41.7314200294473,-0.0972585653481131,FALSE,TRUE,474.364000000001,-9.44136084658168,10.1343765229475,NA
"325",6,325,0.65784411688217,1,50,0.995958049312645,47.6313445376054,49.6057371299756,-0.0735042426652563,FALSE,TRUE,482.368999999977,-9.4412924089085,10.134293401189,NA
"326",6,326,0.613632056019558,1,46.3172600721761,1,50,44.1156386776165,0.00873917512842826,FALSE,TRUE,501.205999999976,-9.44139857753406,10.1344132452882,NA
"327",7,327,0.61632961427948,14,27.9121901668847,0.956819654016949,25.1847348303932,31.4476807286485,0.258181219802336,TRUE,TRUE,958.304000000004,-9.43789707053265,10.1298171345008,NA
"328",7,328,0.618197459736612,25,26.3636381520778,1,26.8076215713662,32.8412245597524,0.192218063274617,FALSE,TRUE,685.135000000009,-9.43793936591918,10.1300004409468,NA
"329",7,329,0.596358200053102,1,27.6700372307443,0.936499504249888,25.1735835215219,32.6522089173398,-0.268778696470329,FALSE,TRUE,588.06700000001,-9.44122320257915,10.1342116883458,NA
"330",7,330,0.622461627470704,1,26.4649460621195,0.967420169479996,27.984044229122,33.6211785281762,-0.250320086939608,FALSE,TRUE,609.628999999986,-9.4412799192488,10.1342648484678,NA
"331",7,331,0.562452139573564,25,28.6087530241216,0.955015519312977,26.685464542835,35.3896884317515,0.154981521597025,FALSE,TRUE,964.093999999983,-9.4380424735124,10.1302126329229,NA
"332",7,332,0.599703156835365,25,25.5475378597727,0.951181234326365,26.5770361950657,30.1790515841874,0.166319311564628,FALSE,TRUE,919.545000000013,-9.43795056793967,10.1299228650577,NA
"333",7,333,0.658573209170477,1,29.1917054365466,0.969683257141979,25.3114685809559,30.3632482362712,-0.264290241380391,FALSE,TRUE,500.241999999998,-9.44122192015159,10.1342584350864,NA
"334",7,334,0.574856255611714,25,24.442652223861,0.92821492752817,19.3112160626881,32.3128611227195,0.0491039138262179,FALSE,TRUE,950.356999999989,-9.43776965484764,10.1297126930125,NA
"335",7,335,0.632649061509155,1,26.6144468839351,0.988813759916603,23.435712113068,33.3687868077669,-0.217983883396258,FALSE,TRUE,472.978000000003,-9.44125624797595,10.1342570360551,NA
"336",7,336,0.625530916715874,25,25.4187981052928,0.91362730939365,27.7543143727078,34.3001498166522,0.0785230511379775,FALSE,TRUE,908.932000000001,-9.43806631807236,10.1301822669872,NA
"337",7,337,0.571221681888176,25,25.7097500155906,0.932847763176065,25.4608136193869,32.9502679541101,0.0712662008967992,FALSE,TRUE,951.262000000017,-9.43803942731138,10.1301972536846,NA
"338",7,338,0.581341612770481,25,34.2389091876604,0.96148483183275,23.3643487819926,32.1530975018391,0.166021327859198,FALSE,TRUE,913.880999999994,-9.43800167601848,10.1300151903758,NA
"339",7,339,0.624797143786272,25,32.7835478951842,0.977583126919775,26.4138597719302,40.2940770638846,0.202575774961812,FALSE,TRUE,936.146000000008,-9.43787237319939,10.1300592214039,NA
"340",7,340,0.536760149027429,25,29.8526834291667,0.909738709829611,22.3207936471698,32.6658048182232,0.112075052906746,FALSE,TRUE,948.385999999999,-9.43783082200374,10.1300290227302,NA
"341",7,341,0.647782233425932,25,28.8003079357483,0.998133151908433,21.4806979984403,31.2756788886445,0.171740423467359,FALSE,TRUE,969.185000000027,-9.43782080056101,10.1300123758283,NA
"342",7,342,0.606039554877578,1,28.2302435803689,0.978781737330243,22.9756205688816,30.4130318722232,-0.199045287034769,FALSE,TRUE,540.483000000007,-9.44133216864489,10.1343040163864,NA
"343",7,343,0.614622192616604,25,25.5851294254576,0.987779804244457,26.5565346521006,34.3921065474389,0.195859099015558,FALSE,TRUE,931.024999999994,-9.43786306035595,10.1299556359756,NA
"344",7,344,0.563013670535922,1,26.8334732397497,0.928270515863596,23.2814620176392,27.4765595645018,-0.229233819348077,FALSE,TRUE,465.551000000007,-9.44130851571373,10.1342804380354,NA
"345",7,345,0.613835187390844,25,26.5794643159897,0.943736459805645,27.194741563771,34.4176190792866,0.174003407094852,FALSE,TRUE,970.421000000002,-9.43792949669799,10.1298010429514,NA
"346",7,346,0.637174250114228,1,23.1270967905017,0.958080902100636,31.1052978961568,30.8565503207749,-0.261119130712363,FALSE,TRUE,494.529999999999,-9.44122400374996,10.1342232648981,NA
"347",7,347,0.634445303102838,25,28.031698995248,0.953800449705391,28.3049233583235,29.0758736490112,0.113671944493897,FALSE,TRUE,937.272999999986,-9.43810147364551,10.1301432731128,NA
"348",7,348,0.604409168944483,25,29.9543705866509,0.967240545446214,27.4309189494065,27.7363525572607,0.186435964159523,FALSE,TRUE,913.320000000007,-9.4379974614076,10.1300455790567,NA
"349",7,349,0.638879103274236,25,26.2105696063088,0.990623638175989,28.0549039352287,35.9403592870052,0.185306439759873,FALSE,TRUE,921.606999999989,-9.43788278305673,10.1300983916668,NA
"350",7,350,0.595879201649755,1,31.0490016303589,1,23.0112194800845,28.6377116270114,-0.161428964357004,FALSE,TRUE,537.67300000001,-9.44128657377902,10.1342473495767,NA
"351",7,351,0.567368052109037,25,24.5241027073081,0.963745732923535,28.730450173722,30.4060938283039,0.126316549899573,FALSE,TRUE,928.396000000008,-9.43797190491403,10.1299984166868,NA
"352",7,352,0.617655373565988,25,22.5328660549513,0.967381204126069,24.9092639062818,33.077217929997,0.195354079422129,FALSE,TRUE,931.600999999995,-9.43787929291404,10.1298903886818,NA
"353",7,353,0.733499082049738,25,30.7496988545675,0.992304789135103,28.0449161526143,27.3623863450384,0.172095330108989,FALSE,TRUE,826.546000000002,-9.4380468173808,10.1301320172148,NA
"354",7,354,0.549528518011024,25,26.077751138669,0.975245297354526,26.9097129693511,30.3726737829837,0.181116555782075,FALSE,TRUE,869.244999999995,-9.43796205990171,10.1300487622791,NA
"355",7,355,0.551341829176447,25,29.705042458427,0.916845423250715,24.8424702449599,28.5133856332586,0.114637288071029,FALSE,TRUE,922.136999999988,-9.4379804319652,10.1298948228116,NA
"356",7,356,0.562542265386249,25,28.4985409738404,0.974969679427042,21.636627491983,29.3620597912592,0.166604765418352,FALSE,TRUE,850.754000000015,-9.43791976843687,10.129882483293,NA
"357",7,357,0.582644773721531,25,27.2806336595705,0.956748053426967,24.1317593256779,32.8479094236256,0.163563188523141,FALSE,TRUE,1005.46799999999,-9.43780435710067,10.1298567396852,NA
"358",7,358,0.556972910949125,25,29.0583620504161,0.944756225277182,25.609851116766,30.8667465474657,0.176547496331318,FALSE,TRUE,929.962,-9.43798781340896,10.1299912852403,NA
"359",7,359,0.636117452813167,1,23.7523947604697,0.956972523688795,24.2065037035973,32.1610797787766,-0.266173262245898,FALSE,TRUE,522.706999999995,-9.44119182461853,10.1341630421439,NA
"360",7,360,0.613998474856487,25,26.341718011678,1,26.5801596075083,32.7442755801278,0.190694309567671,FALSE,TRUE,876.738000000012,-9.43786566318977,10.1300776142049,NA
"361",7,361,0.649390587794532,25,28.1546990510017,0.939025228521135,25.3177272477258,28.5944801475386,0.091749783144053,FALSE,TRUE,945.130000000005,-9.43787335997412,10.1299436503034,NA
"362",7,362,0.669455507076411,25,30.3991782693949,0.976012087221459,26.294982440594,34.1632402076405,0.174736820517482,FALSE,TRUE,894.413,-9.43800897382696,10.1300657678971,NA
"363",7,363,0.536954499717144,25,30.2113974862954,0.901375202039456,23.7402944726286,27.2757162573915,0.0864856829036531,FALSE,TRUE,967.137000000017,-9.43798902585686,10.1299838874198,NA
"364",7,364,0.565159758251872,25,30.3958854656901,0.95858473880163,22.7716111941983,33.2706011119394,0.127679633560586,FALSE,TRUE,957.218000000023,-9.43796382087769,10.1298991486398,NA
"365",7,365,0.640382439851484,25,30.1198697989711,0.940340578172994,27.3324532009486,32.0619338080847,0.110269414888919,FALSE,TRUE,930.441999999981,-9.4380221861173,10.1300703507586,NA
"366",7,366,0.689281256010002,25,28.2972298138897,1,28.5945100206593,32.6848420441258,0.164881900800798,FALSE,TRUE,938.585999999981,-9.43794941018738,10.1301949666079,NA
"367",7,367,0.570731255227508,25,28.9542086487463,0.980225877522834,28.4290526451415,28.6658197774366,0.159715511155589,FALSE,TRUE,921.706999999995,-9.43795003460736,10.1302152945764,NA
"368",7,368,0.675286766443317,25,27.8538761739442,0.966711811262501,25.6218643611044,33.1671441752086,0.18260240208477,FALSE,TRUE,898.861000000004,-9.43796847634791,10.1299891204709,NA
"369",7,369,0.627925869218839,25,27.8399730536631,0.96272779305684,26.7134311005491,30.9705518125784,0.190760933153411,FALSE,TRUE,937.161999999982,-9.43784160628653,10.1300262376869,NA
"370",7,370,0.49967477667236,1,29.4229855360001,0.961249548833959,24.8785366372659,32.751912642306,0.11392031922584,FALSE,TRUE,622.088000000018,-9.44115273321139,10.1341175385887,NA
"371",7,371,0.674872634182333,25,31.6068583765979,0.92949244117265,23.5147750573277,30.5397026818816,0.171456436781436,FALSE,TRUE,921.34599999999,-9.43798891455584,10.1299216306887,NA
"372",7,372,0.567170972196865,25,27.1774688324212,0.949477002750909,22.4589028229512,32.6884548340136,0.0902772137347458,FALSE,TRUE,974.406000000017,-9.43787924070298,10.1298151074403,NA
"373",7,373,0.604994627613262,25,30.7209933351973,0.921184095314095,25.3558791214286,27.7297208729916,0.11192126547769,FALSE,TRUE,911.122000000003,-9.43809807143603,10.1302466094839,NA
"374",7,374,0.612261005825042,25,28.2531800940471,0.949939687541352,29.469528658255,29.0661775350985,0.182874856941419,FALSE,TRUE,958.557000000001,-9.43807109811093,10.1302274928437,NA
"375",7,375,0.580928729958805,25,28.5601159254102,0.990164233594194,24.4354216211313,31.4309604878196,0.179554314332683,FALSE,TRUE,960.964999999997,-9.43787843235911,10.1299241982816,NA
"376",7,376,0.674790454266103,25,26.9957400830105,0.919200539235716,26.9908752192501,31.6985433795788,0.161354672195667,FALSE,TRUE,973.25,-9.4379076828735,10.1300832860146,NA
"377",8,377,0.619501731586635,10,50,1,3.25876074983949,42.8397259003582,0.234483586581846,TRUE,TRUE,521.970000000001,-9.43797866092349,10.1293872343137,NA
"378",8,378,0.632231660025168,1,48.1708950044844,1,6.76987280229542,48.5479807612393,-0.181312939601781,FALSE,TRUE,474.500999999989,-9.44115999622301,10.134158772623,NA
"379",8,379,0.689038543755547,1,50,1,1.09621990047603,42.3338358292617,-0.127199667480503,FALSE,TRUE,444.419999999984,-9.44133888611428,10.1343487045791,NA
"380",8,380,0.611470507787069,1,50,0.995047582706279,1.83562975543787,47.7219662964044,-0.155754331639781,FALSE,TRUE,486.864999999991,-9.4412002055873,10.1342024556224,NA
"381",8,381,0.608032666857087,1,49.7601517704327,1,0,40.5114055157361,-0.132303082206366,FALSE,TRUE,477.649000000005,-9.44122276923564,10.1342320499215,NA
"382",8,382,0.593227719556093,1,48.1720805978038,0.991861854433017,8.06087572076622,41.6029030894464,-0.197796245851119,FALSE,TRUE,479.328000000009,-9.44117538812419,10.1341861964728,NA
"383",8,383,0.698559066387167,1,47.8161889776741,1,2.43158016562954,43.7522584176376,-0.120216749461019,FALSE,TRUE,479.535000000003,-9.44125927380743,10.1342618062519,NA
"384",8,384,0.634741521933419,1,44.4461322787692,1,1.21286107890332,39.6244793584122,-0.251763190243519,FALSE,TRUE,481.317999999999,-9.44117180803647,10.1341589660573,NA
"385",8,385,0.597764694953642,1,50,1,4.26126491769363,45.001452232151,-0.209154151891017,FALSE,TRUE,479.560000000027,-9.44121131991135,10.1342135384319,NA
"386",8,386,0.603300386981175,1,50,0.964654492509705,3.05902233858487,43.3206527704567,-0.195781295773236,FALSE,TRUE,463.770000000019,-9.44117357478564,10.1341715482377,NA
"387",8,387,0.685466303299034,1,50,1,2.70428040198003,44.5757170818991,-0.138212781033094,FALSE,TRUE,466.283999999985,-9.4412044173597,10.1342160297825,NA
"388",8,388,0.61978363080068,1,48.7863098029355,0.992906144891488,3.60804302846751,41.5490261618495,-0.108571624450427,FALSE,TRUE,453.138000000006,-9.44119620124423,10.1341952365943,NA
"389",8,389,0.596903194548823,1,47.3439492378293,1,1.26619392773182,40.1178374004237,-0.180001044878605,FALSE,TRUE,465.453999999998,-9.44127946988667,10.1342922060144,NA
"390",8,390,0.612770037849574,1,49.9939425620213,0.961187289021286,0.500950106895438,41.2567474064057,-0.148372514738028,FALSE,TRUE,490.117999999988,-9.44113378058815,10.1341533298831,NA
"391",8,391,0.620669872881099,1,50,0.985940215513528,2.98153690614265,42.9570539930448,-0.114901491089012,FALSE,TRUE,492.942999999999,-9.44116253597492,10.1341554314337,NA
"392",8,392,0.660495525535229,1,48.6707608005866,0.994371135770201,0,41.6623473402758,-0.164184357385937,FALSE,TRUE,464.373999999982,-9.44123835943836,10.1341972398385,NA
"393",8,393,0.533884055790908,1,50,0.995491882935963,2.15190349616007,42.894557939756,-0.135468749336016,FALSE,TRUE,476.985000000015,-9.44120496330055,10.13420422957,NA
"394",8,394,0.655123201544774,1,47.3517416616716,0.997884511775701,3.57657958611924,41.5729481119097,-0.164168826635791,FALSE,TRUE,480.432000000001,-9.44114895766576,10.1341311178759,NA
"395",8,395,0.492846503683336,1,49.0830999116808,0.975034840040999,5.57859221604088,47.6437008441279,0.0684388921846668,FALSE,TRUE,508.122000000003,-9.4411320328607,10.1341541921211,NA
"396",8,396,0.583007771839479,1,50,1,6.67177622669706,41.8699157517256,-0.21121915884761,FALSE,TRUE,483.021000000008,-9.44126766190296,10.1342684872714,NA
"397",8,397,0.604492121296766,1,50,0.991517494387149,0,41.3652024195627,-0.155911623168735,FALSE,TRUE,494.967999999993,-9.44116158487587,10.1341716003968,NA
"398",8,398,0.740406228281623,1,47.9051066765375,0.976711396884448,3.44655263339359,47.3080646903021,0.125982229216744,FALSE,TRUE,453.335000000021,-9.44116583212524,10.1341572916808,NA
"399",8,399,0.580255138651184,1,44.8598680231613,0.998174128689046,2.98578693744886,39.4430147989178,-0.175425787031241,FALSE,TRUE,431.616999999998,-9.44125452655999,10.1342523530673,NA
"400",8,400,0.614009128096127,1,49.1345541724513,1,4.22221528572511,45.5713159713735,-0.133285448892727,FALSE,TRUE,467.389999999985,-9.4412483983295,10.1342519751021,NA
"401",8,401,0.556074920285139,1,50,0.964857858770776,1.25185418387685,37.8457094077726,-0.188559061475012,FALSE,TRUE,494.257000000012,-9.44114506876848,10.1341439987184,NA
"402",8,402,0.673254058559394,1,50,0.9834400434511,2.97046676136044,43.5383566190235,-0.216612524927478,FALSE,TRUE,470.987999999983,-9.44115152114872,10.134132302128,NA
"403",8,403,0.549089554234796,1,49.6190706496578,0.97004071686321,2.99204828421615,41.7365023784427,-0.0822401731237696,FALSE,TRUE,504.459999999992,-9.44115162717085,10.1341462598644,NA
"404",8,404,0.636204650255093,1,50,0.969318636441901,4.78321974965766,44.1702170489912,-0.246368456303013,FALSE,TRUE,471.620999999985,-9.44122480623158,10.1342292034642,NA
"405",8,405,0.637058233165865,1,47.4987392884315,1,2.605388178474,40.8432498976427,-0.240414901413088,FALSE,TRUE,465.080999999976,-9.44122090803271,10.1342174137811,NA
"406",8,406,0.574076896862623,25,50,1,8.7286057851515,38.7755959970415,0.119995513317008,FALSE,TRUE,565.09599999999,-9.43781876179751,10.129489235298,NA
"407",8,407,0.605515957550539,1,50,1,1.38267647329215,43.3437620522208,-0.150460545972613,FALSE,TRUE,505.621000000014,-9.44111139636521,10.1341170181722,NA
"408",8,408,0.606497473059509,1,48.383055042888,1,0,44.626383410134,-0.145405102770728,FALSE,TRUE,569.268000000011,-9.44123939079183,10.1342475923268,NA
"409",8,409,0.603102114391604,1,50,0.981675294768422,2.29055027796294,39.7869473007012,-0.180388409913514,FALSE,TRUE,460.559999999998,-9.44117838867207,10.134181541505,NA
"410",8,410,0.623386832141308,1,50,0.98042685333287,2.52037097591522,42.47569150576,-0.145117206066388,FALSE,TRUE,491.771000000008,-9.4411479774595,10.1341509470605,NA
"411",8,411,0.55532525235618,1,50,1,1.21202171197975,42.9534170078185,-0.115329513825461,FALSE,TRUE,496.796999999991,-9.44131468115479,10.1343176960773,NA
"412",8,412,0.583254959146915,1,43.9454449766808,0.995014507460569,3.19761793254945,43.2687986392933,-0.231154025040174,FALSE,TRUE,491.179999999993,-9.44125199755303,10.1342521434517,NA
"413",8,413,0.60080193232746,1,49.1541935231806,1,5.45337809595875,43.1866435467841,-0.201201347671737,FALSE,TRUE,476.616999999998,-9.44127297792071,10.1342872479166,NA
"414",8,414,0.578923542359807,1,48.5936959785531,1,0,39.0720279181124,-0.154008128400789,FALSE,TRUE,442.885000000009,-9.4411929435967,10.1341922664771,NA
"415",8,415,0.647446805685533,1,50,1,5.62813910570298,42.6853548806636,-0.206746230981935,FALSE,TRUE,467.755000000005,-9.44121993156997,10.1342089320087,NA
"416",8,416,0.616871940837083,1,49.8116120787098,1,3.78903663868274,41.6240145025757,-0.108688016900002,FALSE,TRUE,487.114999999991,-9.4412429749869,10.1342454418354,NA
"417",8,417,0.619522250399431,1,50,0.975472238737033,4.42441660091953,44.3217238013754,-0.143745552705438,FALSE,TRUE,487.361999999994,-9.44109388517705,10.1340984409209,NA
"418",8,418,0.620851218853973,1,50,0.983971590842244,2.64870740708969,45.5206651523437,-0.128108216455221,FALSE,TRUE,473.77899999998,-9.44118172124009,10.1341720124424,NA
"419",8,419,0.599842136729968,1,50,1,2.18732378102104,40.3078008874448,-0.185282088521873,FALSE,TRUE,449.122999999992,-9.44128470154592,10.134291067472,NA
"420",8,420,0.663516632860865,1,50,1,0.330157200379382,43.4325783574739,-0.178710278918795,FALSE,TRUE,523.055999999982,-9.441162454267,10.1341710590443,NA
"421",8,421,0.546867770010023,1,45.4718359650762,0.984150976706817,0,42.2693019241468,-0.0416463102303688,FALSE,TRUE,492.125999999989,-9.44117569413057,10.134162908743,NA
"422",8,422,0.649732797400705,1,47.3834682887475,1,1.85570346682602,44.8668695027814,-0.185248894286895,FALSE,TRUE,474.290000000008,-9.44119376887413,10.1341839101092,NA
"423",8,423,0.656581002412894,1,50,0.938531382053948,3.84995357150938,45.2918937715149,-0.218971056671313,FALSE,TRUE,492.687999999995,-9.44101325078545,10.1339825147967,NA
"424",8,424,0.584398436192544,1,46.3722912982364,0.989363498739634,2.46546938298192,46.2909118780252,-0.256798300769851,FALSE,TRUE,485.703000000009,-9.44119471612663,10.1341889596527,NA
"425",8,425,0.609450574070898,1,50,0.986704855395665,2.3274350649325,41.1333984377577,-0.143455615392148,FALSE,TRUE,499.856,-9.44097832216527,10.1339729777351,NA
"426",8,426,0.590260575611346,1,43.0663008191701,0.97106336236914,4.53371468274238,38.6441640182122,-0.196058827603051,FALSE,TRUE,476.320999999996,-9.44122174500129,10.134207436406,NA
"427",9,427,0.635118649198242,12,50,0.938933019617567,17.0256234490495,22.9721312587073,0.228498598478533,TRUE,TRUE,648.837,-9.43799529242046,10.1300209064507,NA
"428",9,428,0.665150803205852,1,49.5004560934145,0.936338228806482,18.9705552202711,26.1915784839904,-0.181484676417014,FALSE,TRUE,617.848999999987,-9.44083450719357,10.133830628381,NA
"429",9,429,0.568339473404234,25,48.2607849723932,0.953071955435756,19.0153438363468,28.2527817325858,0.0351782255480735,FALSE,TRUE,674.25,-9.43800263788666,10.1300010379795,NA
"430",9,430,0.572540047897214,1,50,0.928957978038965,17.9924248888184,16.3045764578073,-0.15587247349475,FALSE,TRUE,562.976999999984,-9.44109828440067,10.134118436143,NA
"431",9,431,0.663197765348991,25,44.26543916476,0.954744104853575,11.6498590599798,24.4215409150025,0.101186411109726,FALSE,TRUE,686.662000000011,-9.43804566581069,10.1299250840077,NA
"432",9,432,0.586914440957993,1,50,0.934545490080089,14.5886582938202,26.5535327655064,-0.184128879554626,FALSE,TRUE,618.842000000004,-9.44091663879069,10.1339024589736,NA
"433",9,433,0.668833063291295,1,50,0.948536254459022,16.0987654697543,22.2496240308722,-0.165647225683225,FALSE,TRUE,616.796000000002,-9.44091528673404,10.133895168604,NA
"434",9,434,0.602093942859979,1,45.7948193016053,0.915833157921858,20.5065643787634,22.0863634947901,-0.194107903475219,FALSE,TRUE,610.964999999997,-9.44086167365056,10.1338462753124,NA
"435",9,435,0.654883489270992,1,50,0.910197175071727,12.5509791180968,25.5744182319702,-0.169919604697328,FALSE,TRUE,461.467999999993,-9.44122984695417,10.1342535142051,NA
"436",9,436,0.704036108074473,1,48.9047071818154,0.948245772752061,19.614259234803,19.0515136773843,-0.0744290361734536,FALSE,TRUE,509.570999999996,-9.44103667733764,10.1340429080621,NA
"437",9,437,0.690891162950576,1,50,0.930854044757556,19.6789685233462,23.9175624882232,-0.187821268036021,FALSE,TRUE,610.197999999975,-9.44088063736989,10.1338748345429,NA
"438",9,438,0.601852697431414,1,46.5026348881441,0.94676214693572,13.8265949992959,19.9961615929076,-0.161591845277165,FALSE,TRUE,607.158999999985,-9.44089275619381,10.1338858443698,NA
"439",9,439,0.537338772593102,1,46.3923748553238,0.916064803383521,16.7492714176748,23.1659396250676,-0.193291927930731,FALSE,TRUE,544.369999999995,-9.44113613291453,10.1341341459687,NA
"440",9,440,0.691977393357114,1,49.1188252751563,0.960018269854246,13.8909679683705,23.0633989753048,-0.151777279108006,FALSE,TRUE,503.725000000006,-9.44109923381636,10.134078769324,NA
"441",9,441,0.625102306116217,25,50,1,15.2327978845568,20.9907813791905,0.10360941112988,FALSE,TRUE,659.197000000015,-9.43797954284336,10.1299237188625,NA
"442",9,442,0.616226594049614,1,49.531475742818,0.951125539340133,13.1663570790753,17.4096282761709,-0.174214453570553,FALSE,TRUE,591.453999999998,-9.44092019854811,10.1339199703364,NA
"443",9,443,0.671186211558286,1,48.8670249562788,0.943112331319232,20.9160498658141,24.8709047797273,-0.209313162818782,FALSE,TRUE,543.889999999985,-9.44095682826473,10.1339577999594,NA
"444",9,444,0.591548278800517,1,50,0.948207955749757,17.0353050046492,19.6828265199397,-0.167697020446445,FALSE,TRUE,627.266000000003,-9.44086713860599,10.1338605138053,NA
"445",9,445,0.552070177741463,1,48.0243389123563,0.944215661271074,14.8153020465842,22.5403902745818,-0.185384108409304,FALSE,TRUE,552.279999999999,-9.44105539845127,10.1340496313877,NA
"446",9,446,0.66669362129739,1,41.7773434014399,0.932972870519481,19.2788447197221,27.6051475561897,-0.198638011434774,FALSE,TRUE,562.717000000004,-9.44108679154861,10.1341121352117,NA
"447",9,447,0.569649889232701,1,48.6018080446522,0.957816888817639,22.0403985766928,26.4519537196961,-0.218390480311231,FALSE,TRUE,618.176999999996,-9.44096871679474,10.133992787364,NA
"448",9,448,0.636203935797776,1,49.4549894677789,0.964076861602905,13.6243073798552,22.9696240964958,-0.215384514989019,FALSE,TRUE,607.782000000007,-9.44084143054882,10.1338007476869,NA
"449",9,449,0.659194987519462,1,49.6091907456737,0.964739440224431,13.3978861796601,20.3994237086191,-0.194457359152619,FALSE,TRUE,539.222999999998,-9.44098010457658,10.1339967805461,NA
"450",9,450,0.698596791272153,1,50,0.938891969343934,18.8718912736476,22.3804179194276,-0.109650335021888,FALSE,TRUE,629.021000000008,-9.44106607735535,10.1340572611578,NA
"451",9,451,0.640415093099128,1,46.5076273253499,0.962765217216627,14.9331762545497,22.2338903734816,-0.227537623483455,FALSE,TRUE,551.627999999997,-9.44104670693428,10.1340445575025,NA
"452",9,452,0.581166115045803,1,50,0.932628353047185,15.0471763065985,22.9936239293711,-0.159222895063304,FALSE,TRUE,606.319000000018,-9.44089630408296,10.1338937206484,NA
"453",9,453,0.725547540011945,25,50,0.931542371567562,15.5431988739059,24.1859382927744,0.132005716809434,FALSE,TRUE,706.015000000014,-9.43801218695856,10.1298575809896,NA
"454",9,454,0.599496031360872,1,50,0.970376155482802,19.7374704890729,22.3407424097628,-0.207040319285886,FALSE,TRUE,615.361999999994,-9.4409276688669,10.1339112297195,NA
"455",9,455,0.638530489016949,1,50,0.988125927272545,13.4362546816401,21.8884325511878,-0.220126074843275,FALSE,TRUE,515.167000000016,-9.44110727369917,10.1341178245056,NA
"456",9,456,0.631916183436945,1,49.3655187971734,0.932299696909689,15.6068733394437,22.3739234392826,-0.173338491929101,FALSE,TRUE,577.543000000005,-9.44094936660573,10.1339452922089,NA
"457",9,457,0.717577147579301,25,47.3271499030584,0.946636463270332,16.36675398739,20.7452056868608,0.142687168401524,FALSE,TRUE,669.22099999999,-9.43803223512913,10.1301058006527,NA
"458",9,458,0.627696720346135,1,50,0.962807383534718,14.8977314981108,17.6349987262787,-0.150313321551275,FALSE,TRUE,582.86599999998,-9.4409702764388,10.1339843149739,NA
"459",9,459,0.670917145430594,1,49.8378563426155,0.905686661253642,19.5408669111024,22.8696876142911,-0.216834573792448,FALSE,TRUE,593.57799999998,-9.4408648289343,10.1338694899834,NA
"460",9,460,0.612046272700945,1,50,0.942312536796509,17.7879291989259,23.7888296802683,-0.184470245187961,FALSE,TRUE,534.243000000017,-9.44107505075586,10.1340594110148,NA
"461",9,461,0.644893331540193,25,50,0.964414489293058,17.3943750248783,25.5131998344285,0.0999676008963752,FALSE,TRUE,665.861000000004,-9.43801208916403,10.1299588566194,NA
"462",9,462,0.676466280132519,1,49.8380534340275,0.903908489570338,14.9483576302355,18.0566818358652,-0.20896092602588,FALSE,TRUE,615.310999999987,-9.44085864139308,10.1338428106637,NA
"463",9,463,0.616093150052745,1,50,0.938596732907609,21.552111804007,20.4624063898661,-0.169892044623683,FALSE,TRUE,630.332999999984,-9.44089335967288,10.1338988115302,NA
"464",9,464,0.691966498331223,1,50,0.893016838104761,19.5504747961122,22.3167686243912,-0.174114489455841,FALSE,TRUE,610.169000000024,-9.44083379525031,10.1338191259657,NA
"465",9,465,0.555397260926941,25,50,0.925190703721234,19.6468556641555,22.2839855573758,0.0544523315553489,FALSE,TRUE,664.99000000002,-9.43803222887667,10.1300753407908,NA
