"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"353",6,353,10,2,2,2,0.326885374142327,0.184768431495798,0.0427697034378411,0.268322141610538,FALSE,TRUE,1501.899,-6.92490037282308,7.28688838746813,NA
"354",6,354,10,2,2,2,0.376486335334171,0.264081537189083,0,0.268478423066137,FALSE,TRUE,2687.279,-6.90936692555745,7.21828704410129,NA
"355",6,355,10,2,2,2,0.335126919902333,0.252251337233891,0.00932496993881433,0.272701323449203,FALSE,TRUE,2607.596,-6.91596285502116,7.2783579826355,NA
"356",6,356,10,2,2,2,0.317310756462524,0.219198271955663,0.00620380074483977,0.28264247044969,FALSE,TRUE,2742.673,-6.91576894124349,7.27818192376031,NA
"357",6,357,10,2,2,2,0.283415967941772,0.224188165534486,0.031433831850389,0.276622428805805,FALSE,TRUE,1610.153,-6.91944599151611,7.2819889386495,NA
"358",6,358,10,2,2,2,0.301440921021079,0.239008875531973,0,0.276017730078205,FALSE,TRUE,2680.402,-6.90918699900309,7.2185451719496,NA
"359",6,359,10,2,2,2,0.341635947197309,0.225112261445292,0,0.28211675264883,FALSE,TRUE,2613.615,-6.90914217631022,7.21840270360311,NA
"360",6,360,10,2,2,2,0.316597840243707,0.214273448527813,0.00137342617187984,0.283128111044904,FALSE,TRUE,3155.57,-6.91907564798991,7.28199942906698,NA
"361",6,361,10,2,2,2,0.316902665442924,0.250534231370416,0.00294129422211438,0.271850178195231,FALSE,TRUE,3238.831,-6.9156592686971,7.27843528323703,NA
"362",6,362,10,2,2,2,0.304933893073094,0.223333376768398,0.0137426884664996,0.280924380695445,FALSE,TRUE,2030.762,-6.91638167699178,7.27885633044773,NA
"363",6,363,10,2,2,2,0.336220811499638,0.194882628189886,0.0611744751204651,0.26832307651697,FALSE,TRUE,1140.03,-6.93409665425618,7.29619201024373,NA
"364",6,364,10,2,2,2,0.306908703934537,0.208007009195721,0,0.282778076548141,FALSE,TRUE,2757.319,-6.90920623143514,7.21852816475762,NA
"365",6,365,10,2,2,2,0.34324009518132,0.236801682874733,0,0.280659619387625,FALSE,TRUE,2627.205,-6.9091370900472,7.21839957767063,NA
"366",6,366,10,2,2,2,0.354084694117146,0.197835263326929,0.0148125691794093,0.268168449832587,FALSE,TRUE,1912.414,-6.91673040390015,7.27918847401937,NA
"367",6,367,10,2,2,2,0.362548511212805,0.231498927150329,0.0162955617070246,0.276224581012976,FALSE,TRUE,1850.491,-6.9168701171875,7.27942085266113,NA
"368",6,368,10,2,2,2,0.3355174836377,0.209073145912566,0.0076746441047069,0.279629311053687,FALSE,TRUE,2756.75,-6.91587352752686,7.27832147810194,NA
"369",6,369,10,2,2,2,0.295738423374973,0.233625412231297,0,0.277441260141544,FALSE,TRUE,2759.341,-6.90917158126831,7.21856477525499,NA
"370",6,370,10,2,2,2,0.359893327147951,0.21100379322047,0.0189196193652326,0.271640582705062,FALSE,TRUE,1867.55,-6.9173838297526,7.27993689643012,NA
"371",6,371,10,2,2,2,0.343287461273845,0.198487949028526,0.0117055761749741,0.273132107479203,FALSE,TRUE,2141.978,-6.91626834869385,7.2787618637085,NA
"372",6,372,10,2,2,2,0.304069626475885,0.207080761771257,0,0.282606023168137,FALSE,TRUE,2799.802,-6.9091960589091,7.21853674782647,NA
"373",6,373,10,2,2,2,0.346663438330264,0.198913142458701,0.00523586975100777,0.273137569824646,FALSE,TRUE,2841.294,-6.91574541727702,7.27815696928236,NA
"374",6,374,10,2,2,2,0.285657935681195,0.22572652332077,0,0.278297090842941,FALSE,TRUE,2792.867,-6.9090150197347,7.21852371427748,NA
"375",6,375,10,2,2,2,0.302662011081068,0.270546682462438,0.023117259348915,0.249703855163703,FALSE,TRUE,1678.461,-6.91751607259115,7.28006633122762,NA
"376",6,376,10,2,2,2,0.30608106480992,0.197712736625595,0,0.281093119507147,FALSE,TRUE,2757.234,-6.90920893351237,7.21853086683485,NA
"377",6,377,10,2,2,2,0.279991064574506,0.222932787074186,0.00700695850468131,0.277228477518353,FALSE,TRUE,2774.331,-6.91577514012655,7.27820407019721,NA
"378",6,378,10,2,2,2,0.310152470665618,0.209308262756029,0,0.282949757791463,FALSE,TRUE,2716.763,-6.90885988871257,7.21851444244385,NA
"379",6,379,10,2,2,2,0.321764760658374,0.204920358760787,0,0.281702465276942,FALSE,TRUE,2695.755,-6.90925884246826,7.21839247809516,NA
"380",6,380,10,2,2,2,0.299773248156812,0.201752432642095,0,0.281794237557122,FALSE,TRUE,2745.218,-6.90917428334554,7.21855062908597,NA
"381",6,381,10,2,2,2,0.337222150919973,0.18385324374764,0.0123250603740206,0.268123084346358,FALSE,TRUE,2029.307,-6.91633796691895,7.27885320451525,NA
"382",6,382,10,2,2,2,0.328519405444998,0.204260014141394,0.0257326387467001,0.277754702898947,FALSE,TRUE,1549.955,-6.91883166631063,7.28127982881334,NA
"383",6,383,10,2,2,2,0.303864392778618,0.225800271276395,0.0144737958036744,0.280273261415422,FALSE,TRUE,1982.334,-6.91648022333781,7.27892393536038,NA
"384",6,384,10,2,2,2,0.291074226194644,0.21961133481226,0.0152136576522485,0.279607319198193,FALSE,TRUE,2063.621,-6.91649278004964,7.27900579240587,NA
"385",6,385,10,2,2,2,0.248162024682427,0.231061551772575,0.0175672284440386,0.264407680258981,FALSE,TRUE,1975.837,-6.91656446456909,7.27910608715481,NA
"386",6,386,10,2,2,2,0.304326787378673,0.255273875676243,0,0.265744313534717,FALSE,TRUE,2772.444,-6.90919065475464,7.218535317315,NA
"387",6,387,10,2,2,2,0.304312600601761,0.202538207689187,0,0.28203020592112,FALSE,TRUE,2819.579,-6.90919701258342,7.21853579415215,NA
"388",6,388,10,2,2,2,0.368757353474907,0.202404022399614,0.0285577127810143,0.261710054263168,FALSE,TRUE,1409.743,-6.91987593968709,7.2824600537618,NA
"389",6,389,10,2,2,2,0.322502971502719,0.229764547397929,0.00200280291957062,0.281952706395721,FALSE,TRUE,3133.548,-6.91712331771851,7.28004890018039,NA
"390",6,390,10,2,2,2,0.30473161982308,0.176957254961287,0.0143247021506347,0.272954896047758,FALSE,TRUE,1937.223,-6.9165088335673,7.27903853522407,NA
"391",6,391,10,2,2,2,0.308023893713853,0.204404534065792,0.0336219538073416,0.279481819789194,FALSE,TRUE,1420.677,-6.92047135035197,7.28310585021973,NA
"392",6,392,10,2,2,2,0.309810543760586,0.25320184048307,0.000158654842780581,0.268726376242476,FALSE,TRUE,2848.787,-6.91102266311646,7.22063944074843,NA
"393",6,393,10,2,2,2,0.279446609471397,0.251312171632228,0.00162230849838971,0.261676500846579,FALSE,TRUE,3164.53,-6.9193263053894,7.28225156995985,NA
"394",6,394,10,2,2,2,0.330812233612787,0.206990764485504,0,0.281018436983205,FALSE,TRUE,2712.944,-6.90911610921224,7.21842988332113,NA
"395",6,395,10,2,2,2,0.294985585137746,0.222345407291152,0.0386734747836675,0.278908657561593,FALSE,TRUE,1407.824,-6.92149130503337,7.28413555357191,NA
"396",6,396,10,2,2,2,0.350138879966051,0.243291804910482,0,0.278507460450192,FALSE,TRUE,2599.736,-6.90916633605957,7.21838516659207,NA
"397",6,397,10,2,2,2,0.307414239732673,0.21484425673433,0.0175800471032653,0.281549070926122,FALSE,TRUE,1932.607,-6.9168971379598,7.27938567267524,NA
