"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1004",25,1004,0.689322801987094,25,44.4247346927618,0.283896580782088,28.3911314659304,12.2602562309356,0.109136429099826,FALSE,TRUE,17.2429999999995,-7.20193935019,8.58690900361235,NA
"1005",25,1005,0.650130474933798,25,44.1792101748302,0.224370205305985,31.5221141831152,10.82140469748,0.123355529823721,FALSE,TRUE,17.6210000000001,-7.2017712066603,8.58695285905887,NA
"1006",25,1006,0.711764404219277,25,43.9032593092146,0.233483097143664,28.1671318769866,5.86146494185692,0.0945286007108339,FALSE,TRUE,17.4080000000004,-7.20183783252436,8.58716972448432,NA
"1007",25,1007,0.588468750531084,25,41.2547271110586,0.258201165431183,24.1246409759984,12.333697102116,0.106537188901488,FALSE,TRUE,16.442,-7.20212173799121,8.58698221169014,NA
"1008",25,1008,0.601088614759909,25,46.9246797695621,0.305879103248007,29.353348982054,8.30348930201404,0.109420645085751,FALSE,TRUE,16.1619999999994,-7.20161117220443,8.58672067709222,NA
"1009",26,1009,0.658774503803482,1,45.4240803676834,0.525920193752906,18.4407833105934,0,0.131481191518643,TRUE,TRUE,13.9760000000006,-7.20139849339171,8.5867756132005,NA
"1010",26,1010,0.656080003357431,1,43.9713424521831,0.510732539208825,19.4778021122743,0,0.130023996879464,FALSE,TRUE,13.8900000000003,-7.2012618289629,8.58681531259862,NA
"1011",26,1011,0.705341706998333,1,47.3822710821298,0.517842331014261,22.3005735845089,0,0.0587254889475548,FALSE,TRUE,12.2120000000004,-7.20135184375879,8.58684737412698,NA
"1012",26,1012,0.785028221723405,1,47.0823671982683,0.526031974184875,17.9031356811998,1.29941986682947,0.0413429906148981,FALSE,TRUE,12.8899999999994,-7.20127209956243,8.5867498526428,NA
"1013",26,1013,0.609849948497644,1,44.3032758154391,0.557732372081342,14.9725250997302,2.37023994797698,0.0977901044200009,FALSE,TRUE,13.134,-7.20148096849459,8.5868281710885,NA
"1014",26,1014,0.658344646847201,1,47.677090159623,0.635102055014965,14.638025708436,0,0.129021763940359,FALSE,TRUE,13.8430000000008,-7.20141623274665,8.5868081569807,NA
"1015",26,1015,0.72959251628468,1,44.3363998313241,0.545778460240782,22.4552847495476,2.34207518668967,0.0558354662693166,FALSE,TRUE,12.3159999999998,-7.20134790198689,8.58688245280592,NA
"1016",26,1016,0.709892584063965,1,45.2214154591661,0.547732820677308,21.1593511193803,4.03762483480631,0.0510492634149355,FALSE,TRUE,12.8810000000003,-7.20136985561443,8.5868428725627,NA
"1017",26,1017,0.710376326096904,1,46.3202967946161,0.589336189757275,17.7030869994117,0,0.0547122005270013,FALSE,TRUE,14.1729999999998,-7.20138983362667,8.58686954620989,NA
"1018",26,1018,0.696454508979275,1,46.2042787226577,0.476388457264534,16.4735334361337,0,0.0828745787365701,FALSE,TRUE,12.826,-7.20135969286252,8.5868619448904,NA
"1019",26,1019,0.651210941924644,1,45.5572377123899,0.521692303472423,15.8118113941714,2.13619789829235,0.127886639453149,FALSE,TRUE,12.558,-7.2013526710431,8.58675815119671,NA
"1020",26,1020,0.621142524176819,1,45.3259067855185,0.519348642805283,14.3713832086655,0,0.105331981581045,FALSE,TRUE,13.768,-7.20133946101188,8.58679162716907,NA
"1021",26,1021,0.59054934689964,1,45.903800509749,0.595852800483559,23.6509615654799,0,0.090695833440775,FALSE,TRUE,13.1420000000007,-7.20141035538523,8.58682428499418,NA
"1022",26,1022,0.581888514139185,1,49.5512294363406,0.477261479287027,20.4786211598814,0,0.102635145394162,FALSE,TRUE,13.0619999999999,-7.20138170600224,8.58682262778087,NA
"1023",26,1023,0.719171104269826,1,41.8847926705294,0.570233420418458,18.4773688040137,0,0.0676463393321942,FALSE,TRUE,13.4889999999996,-7.20131264157228,8.5867765585581,NA
"1024",26,1024,0.70238701679724,1,46.8232838637867,0.561972748303078,18.6106020739703,1.1173098728072,0.0683054668993226,FALSE,TRUE,13.6289999999999,-7.20125396914786,8.58681980935152,NA
"1025",26,1025,0.606510324060108,1,42.9641128103687,0.599046777205739,13.4227142985643,0,0.0993001563928333,FALSE,TRUE,14.1199999999999,-7.20127158534276,8.58696152454656,NA
"1026",26,1026,0.643146177191221,1,45.0491236321317,0.452564279555138,18.2174985946534,1.05410870541043,0.118633531471211,FALSE,TRUE,14.2529999999997,-7.2013695569452,8.58698042019005,NA
"1027",26,1027,0.593037495079254,1,45.1168832755324,0.498228287388762,15.1232825355632,1.89438572247963,0.0947345967730611,FALSE,TRUE,12.5880000000006,-7.20134508940525,8.5869118136017,NA
"1028",26,1028,0.707045325744706,1,43.5792658569346,0.465903169867035,14.83716810512,2.24584761122362,0.0687681177579511,FALSE,TRUE,13.3240000000005,-7.20122360614563,8.58686838523995,NA
"1029",26,1029,0.702275718056784,1,45.300213913225,0.46692152635888,17.3482487539673,4.32080748213919,0.0721001433260453,FALSE,TRUE,13.1390000000001,-7.20129665810789,8.58689425714645,NA
"1030",26,1030,0.699158606003946,1,45.245495112488,0.614173406273731,18.6396889245452,3.23530741209545,0.0710313185083231,FALSE,TRUE,14.451,-7.2014105320215,8.58686067969484,NA
"1031",26,1031,0.7189930198998,1,43.6232133634715,0.522566410024417,18.8525015720828,0.542079852503724,0.0668056378948463,FALSE,TRUE,12.3109999999997,-7.20137564336983,8.58689561542655,NA
"1032",26,1032,0.682369114975516,1,50,0.510438351887209,21.4140302675031,0,0.110500801858266,FALSE,TRUE,13.8229999999994,-7.20134436096279,8.58692205118982,NA
"1033",26,1033,0.719678245072148,1,45.8095864117447,0.538334815916414,20.9474269284643,0,0.0574845182442667,FALSE,TRUE,13.6870000000008,-7.20121026997577,8.58672366251178,NA
"1034",26,1034,0.690936586171518,1,50,0.52152267216412,19.7560229887015,0,0.0981310674777169,FALSE,TRUE,14.2669999999998,-7.20120116012853,8.58673614445643,NA
"1035",26,1035,0.704598979471635,1,41.0487282997847,0.458631334305208,17.6072164420654,1.79897654104065,0.0616851427102887,FALSE,TRUE,13.3339999999998,-7.20123780357493,8.58675969926467,NA
"1036",26,1036,0.655390322041583,1,44.0620364707273,0.49231054596482,19.3496400177098,0.974207833281692,0.129502217665486,FALSE,TRUE,13.277,-7.20123514590713,8.58676729074026,NA
"1037",26,1037,0.682133322045884,1,45.8912482454806,0.576946933232488,17.7621452041137,0.986450996775513,0.110023614421061,FALSE,TRUE,12.6200000000008,-7.20128530379394,8.58679395119391,NA
"1038",26,1038,0.591819266181958,1,43.5993304353638,0.459727537482851,17.7605547425713,0,0.0920148370164882,FALSE,TRUE,13.4669999999996,-7.20126681743126,8.58672866323943,NA
"1039",26,1039,0.6022960840038,1,43.8306786229275,0.572980274769138,19.3341392115114,0.970620987781041,0.0912700243903275,FALSE,TRUE,12.9840000000004,-7.2011836489556,8.5868356289528,NA
"1040",26,1040,0.635741475266252,1,46.1162244655961,0.541039464159062,21.998288920916,3.71607467408741,0.108853456354616,FALSE,TRUE,13.3069999999998,-7.20133248592666,8.58678864794169,NA
"1041",26,1041,0.602124203287766,1,45.1635930578311,0.461713881312491,19.7964513021954,1.93459791166784,0.0918837004900037,FALSE,TRUE,13.1940000000004,-7.2013566038154,8.58680584601364,NA
"1042",26,1042,0.693176664047359,1,44.1484749341755,0.484889106480113,19.4659515016357,0,0.0790125339974539,FALSE,TRUE,13.1339999999991,-7.20131896488507,8.58683769162327,NA
"1043",26,1043,0.58235860094086,1,43.7971187003669,0.534135807162056,14.0217631717849,3.20508437156389,0.0962308915172978,FALSE,TRUE,12.96,-7.20140572387107,8.58681246397099,NA
"1044",26,1044,0.71536367042306,1,43.1308896430623,0.468032396732908,18.9782235461903,0.375276628525849,0.067533814102497,FALSE,TRUE,13.1410000000005,-7.20131418838059,8.5868288825505,NA
"1045",26,1045,0.658958729432649,1,45.4827034125017,0.505668047273982,19.8879914370737,0.424404141472356,0.131377488518989,FALSE,TRUE,12.3920000000007,-7.20137792747957,8.58689244948242,NA
"1046",26,1046,0.615946968980533,1,50,0.588539462564637,15.9091516027169,1.12726411033218,0.109502795225351,FALSE,TRUE,12.8370000000004,-7.20136037374137,8.5868077995921,NA
"1047",26,1047,0.698309471799511,1,44.6048346473461,0.480441392667878,21.8402264871974,0.899364129029433,0.0671004083031055,FALSE,TRUE,12.3490000000002,-7.20132029662518,8.58683800659133,NA
"1048",26,1048,0.719485933614049,1,48.0922592944437,0.569545431086357,12.5680461729461,3.43390555273443,0.0760812584562252,FALSE,TRUE,12.3999999999996,-7.20133002975724,8.58670767246713,NA
"1049",27,1049,0.907018729416575,24,50,0.138572029100006,45.1635683444318,17.9480626866793,0.122448904077676,TRUE,TRUE,16.9750000000004,-7.20229082957228,8.58745003026367,NA
"1050",27,1050,0.966170819250848,25,50,0.1,42.6882072546636,19.7485285775905,0.114160123215524,FALSE,TRUE,15.2969999999996,-7.20223202327013,8.5874204285118,NA
"1051",27,1051,1,25,50,0.103591598342614,41.0557048231814,23.6879868883077,0.110061443426435,FALSE,TRUE,16.4849999999997,-7.20225224862741,8.58757631152574,NA
"1052",27,1052,0.9005392007272,25,48.8692573536196,0.16632984658987,41.6210545744252,19.9964544955755,0.11582027969052,FALSE,TRUE,17.4009999999998,-7.20200736883388,8.58720646425823,NA
"1053",27,1053,0.906880493511052,25,50,0.126334728357898,42.8920825330873,14.8035204141307,0.121316722692315,FALSE,TRUE,15.4320000000007,-7.20232304803201,8.58739709417288,NA
"1054",27,1054,0.931691086876699,25,50,0.119724631778414,43.7991119753428,19.9634088973218,0.112365003487815,FALSE,TRUE,15.3229999999994,-7.20207440929902,8.58727138702317,NA
"1055",27,1055,0.865528217944675,25,50,0.1,44.775249935021,18.2092401307199,0.0715240135701245,FALSE,TRUE,16.04,-7.20261437774444,8.587866305072,NA
"1056",27,1056,0.809967865691182,25,46.7312122174606,0.142617216430308,43.5094066156839,16.0973061076622,0.063740731272979,FALSE,TRUE,16.1949999999997,-7.20244454649866,8.58741420521838,NA
"1057",27,1057,0.94745406976078,25,46.2176700579081,0.107324010668412,44.2176153199007,23.9985987404027,0.10578437671627,FALSE,TRUE,16.0770000000002,-7.20226447486712,8.58735883894532,NA
"1058",27,1058,0.864618344593476,25,50,0.180360748986402,42.6142427410412,15.8961333099721,0.0642052468178631,FALSE,TRUE,15.5900000000001,-7.20190793674706,8.58714602615824,NA
"1059",27,1059,0.903677235120778,25,50,0.10271508148388,46.9282259577921,20.3660287353835,0.121494420591554,FALSE,TRUE,16.3110000000006,-7.20283586414884,8.58778529141455,NA
"1060",27,1060,0.886203773380244,25,50,0.120593979939053,42.5763475802048,20.1586905331488,0.103934133483848,FALSE,TRUE,16.1109999999999,-7.20201773708744,8.58714255464424,NA
"1061",27,1061,0.892305194879885,25,50,0.210156341103449,44.2700077050001,18.7193012794121,0.10956405969196,FALSE,TRUE,17.1729999999998,-7.20256228481399,8.58744699156552,NA
"1062",27,1062,0.949497639610823,25,50,0.125075165376602,44.2324722124944,21.2334982831821,0.111773178730516,FALSE,TRUE,15.6380000000008,-7.20195756501542,8.58739660334332,NA
"1063",27,1063,0.903729685409448,25,50,0.238943955986124,45.623841760224,18.0947814649017,0.119626050997631,FALSE,TRUE,17.6449999999995,-7.20253507846466,8.58713330560354,NA
"1064",27,1064,0.9175613960854,25,50,0.1,43.937686504285,18.2804941826996,0.119355603777719,FALSE,TRUE,16.2750000000005,-7.20222233183489,8.58742985161062,NA
"1065",27,1065,0.977916261108898,25,50,0.116860634755006,42.5730746094862,17.7497468907205,0.113226230056195,FALSE,TRUE,15.8460000000005,-7.2019866276945,8.58726012781834,NA
"1066",27,1066,0.934458550513831,25,49.8091993127301,0.1,40.2623682253801,17.7700451278248,0.112188919867018,FALSE,TRUE,16.1140000000005,-7.20165153558736,8.58719726402177,NA
"1067",27,1067,0.836425444420483,25,50,0.153612988866464,45.7509434311681,16.8869086927422,0.0210748153017413,FALSE,TRUE,15.5909999999994,-7.20182369760878,8.58707231449782,NA
"1068",27,1068,0.851559714996096,25,49.1801971766998,0.22840761393728,45.5414222472861,21.9975254687893,0.0349524254731794,FALSE,TRUE,16.3240000000005,-7.20154165772311,8.58688753444305,NA
"1069",27,1069,0.82675777417192,25,46.473654696459,0.11248231418623,46.5019356911182,16.7669488826867,0.0301333126848329,FALSE,TRUE,14.4930000000004,-7.20181743703721,8.58740258029739,NA
"1070",27,1070,0.985062270771496,25,45.70425868563,0.1,44.7715459332843,22.3755891191737,0.112834825536325,FALSE,TRUE,16.0240000000003,-7.20167099590014,8.58733664830245,NA
"1071",27,1071,0.998393897047188,25,49.4031916931528,0.139217163032119,47.7459871847765,19.5951531399292,0.110370919118155,FALSE,TRUE,15.8859999999995,-7.2021083258486,8.58742554650416,NA
"1072",27,1072,0.898280485350058,25,44.516695854225,0.1970027062565,44.3687013050883,17.3651792022041,0.0991240970803082,FALSE,TRUE,17.2820000000002,-7.20166464777158,8.58680293492306,NA
"1073",27,1073,0.86486324567345,25,44.8985121004415,0.131576250306247,49.073691059547,18.3178199461117,0.0692531191000034,FALSE,TRUE,15.9890000000005,-7.20188744617006,8.58718519440514,NA
"1074",27,1074,0.933428278613769,25,47.5431225877523,0.1,44.6527811417074,17.5661628031846,0.104249509840129,FALSE,TRUE,15.3220000000001,-7.20177270507813,8.5872526750005,NA
"1075",27,1075,0.908134177682707,25,46.9798232233128,0.14389724220436,49.0883624829465,14.3043350036396,0.112966960461891,FALSE,TRUE,16.3310000000001,-7.20196260084818,8.58726407165151,NA
"1076",27,1076,0.925011796024471,25,49.0987252437514,0.27550104044911,48.1620252236431,16.4181487157814,0.110776235980486,FALSE,TRUE,17.1900000000005,-7.20163833521641,8.5868672292324,NA
"1077",27,1077,0.879538443117884,25,50,0.150071787282401,45.9206854903008,18.0615653611425,0.086151628208488,FALSE,TRUE,15.8419999999996,-7.20160488937743,8.58699492049545,NA
"1078",27,1078,0.870470363105187,25,50,0.140319129349434,45.7462891952637,19.9202846575511,0.0739452211061069,FALSE,TRUE,16.4169999999995,-7.20195125956403,8.58733772602884,NA
"1079",27,1079,1,25,50,0.188144796568878,42.7672075440546,17.1368378439501,0.110677433562037,FALSE,TRUE,17.3050000000003,-7.20130482005414,8.58696874823815,NA
"1080",27,1080,0.897631436737825,25,49.6125244612231,0.171932746886632,43.425033929613,20.1278043094182,0.115888088888939,FALSE,TRUE,16.1589999999997,-7.20199113411996,8.58727435464031,NA
"1081",27,1081,0.968308579756197,25,50,0.110076690559925,46.758736361139,19.318121275572,0.113510792561736,FALSE,TRUE,16.29,-7.20193381308155,8.58773682636348,NA
"1082",27,1082,0.917890968740476,25,50,0.15274542205027,46.456643495298,21.6022070635649,0.11854579012192,FALSE,TRUE,16.2930000000006,-7.20186498676419,8.58719402875913,NA
"1083",27,1083,0.825374450899187,25,46.3792681021824,0.192867310051184,45.7682493605902,18.8903632892696,0.0388629458427603,FALSE,TRUE,16.3549999999996,-7.20159296567243,8.58736435390734,NA
"1084",27,1084,0.91881009847157,25,50,0.1,43.4619198038854,15.151909291892,0.117937884158234,FALSE,TRUE,14.5259999999998,-7.20178705714564,8.58730965774442,NA
"1085",27,1085,0.854333435894773,25,50,0.122223492629075,46.0602259025672,16.4569810628743,0.0445091663560719,FALSE,TRUE,15.3510000000006,-7.20175802701913,8.58724834224407,NA
"1086",27,1086,0.887001976283282,25,49.7550914551022,0.110290862447302,48.1704953321472,16.9001206493328,0.10471118406872,FALSE,TRUE,15.1140000000005,-7.20175755715592,8.58729836358042,NA
"1087",27,1087,0.900227975211896,25,47.3250062886693,0.163608571500328,48.3822488920802,22.3159027062829,0.109862107902382,FALSE,TRUE,14.9709999999995,-7.20143229862229,8.58717261901918,NA
"1088",27,1088,0.904817731546743,25,48.9424525123915,0.1,45.6614946132529,21.6670650410805,0.118548315444948,FALSE,TRUE,14.3959999999997,-7.20158046454874,8.58715319867992,NA
"1089",28,1089,0.903991052415408,19,48.2496725028712,0.114223877283953,41.4374414257402,33.5002693514474,0.170158633534139,TRUE,TRUE,16.4499999999998,-7.20155609736048,8.58721297311255,NA
"1090",28,1090,0.839004217601212,25,50,0.1,44.6914037752283,33.3320486947604,0.0706057200187691,FALSE,TRUE,15.6210000000001,-7.20214393876672,8.58759688340487,NA
"1091",28,1091,0.955291233774569,25,45.9838348260605,0.127522275033428,39.5966004123246,31.3234409244265,0.0360761143775783,FALSE,TRUE,15.8610000000008,-7.20162694945143,8.58713125102758,NA
"1092",28,1092,0.964687620725003,25,47.9988684605021,0.161344356336329,43.5108482948688,32.8978263388822,0.0603553656103355,FALSE,TRUE,16.5930000000008,-7.20128439470287,8.58685750617966,NA
"1093",28,1093,0.899502571063425,25,44.2662782406965,0.14622059817757,45.4208972766907,35.1544937009846,0.144032284889944,FALSE,TRUE,17.2660000000005,-7.20164557145039,8.58707144112127,NA
"1094",28,1094,0.920610775457985,25,49.8515230243803,0.20644205998582,40.0655121092345,32.4951474763899,0.126184935323414,FALSE,TRUE,16.3639999999996,-7.20140664920244,8.58683496958774,NA
"1095",28,1095,0.942277752801754,25,44.4992107857219,0.165924948605711,40.849077204958,34.8566234162213,0.0678112778757305,FALSE,TRUE,16.1199999999999,-7.20152526055287,8.58710114975695,NA
"1096",28,1096,0.871747326811361,25,48.8202590723848,0.1,40.9953156181789,31.2629714123898,0.0944261480716873,FALSE,TRUE,15.3800000000001,-7.20190156542849,8.58735467253791,NA
"1097",28,1097,0.910861921244136,25,50,0.11647789759637,39.5612516554819,31.0091244734449,0.138571248790092,FALSE,TRUE,15.0549999999994,-7.20147320074017,8.5871799779899,NA
"1098",28,1098,0.89385060639439,25,50,0.1,42.2562641698945,27.2311363589719,0.0985724622597244,FALSE,TRUE,15.3869999999997,-7.20186813753515,8.58732996674711,NA
"1099",28,1099,0.949019825685545,25,49.6038503099642,0.1,40.227333492515,30.438036521075,0.0414183417696554,FALSE,TRUE,15.0100000000002,-7.20181993877327,8.58733565741145,NA
"1100",28,1100,0.830360760038674,25,50,0.130133254754669,40.7102315322028,35.3201896830219,0.0786338766627848,FALSE,TRUE,16.6149999999998,-7.20149337057859,8.58717432978364,NA
"1101",28,1101,0.868476508055319,25,48.504986125324,0.1,43.5661915052703,33.9327585038331,0.101902184690472,FALSE,TRUE,16.8649999999998,-7.20188163170999,8.58748417388472,NA
"1102",28,1102,0.900205941739158,25,50,0.150027596756301,40.0308242901595,40.0857684952299,0.154010687020645,FALSE,TRUE,15.4449999999997,-7.20149316426485,8.58726561292735,NA
"1103",28,1103,0.857204163212729,25,48.7494488792619,0.127937973618579,38.7761518069131,29.2768280196161,0.049312795980242,FALSE,TRUE,16.107,-7.20144678653502,8.58713643721477,NA
"1104",28,1104,0.906896887803347,25,46.2241397434398,0.1,44.852942777532,32.8032957090793,0.14494642225628,FALSE,TRUE,15.6440000000002,-7.20177737159493,8.58746344286522,NA
"1105",28,1105,0.849425782250871,25,46.5235827744616,0.166057895429978,38.6669894205925,37.4433665192215,0.0747278473272843,FALSE,TRUE,16.4789999999994,-7.20227565169783,8.58727501117765,NA
"1106",28,1106,0.833523744186098,25,50,0.19093333831509,37.0109383584889,31.5533029819398,0.0654953116972976,FALSE,TRUE,16.317,-7.20205695816713,8.58727529805205,NA
"1107",28,1107,0.972454354680985,25,50,0.1,38.11686075738,34.1769967201823,0.0656692313407128,FALSE,TRUE,15.8389999999999,-7.20161645920005,8.58720520487183,NA
"1108",28,1108,0.924123973826635,25,49.6788933547986,0.141628862316772,43.4433317547188,33.2005774393708,0.111050675017463,FALSE,TRUE,16.1989999999996,-7.2018688864162,8.58721413561522,NA
"1109",28,1109,0.910669217805368,25,50,0.1,40.9227711803516,32.0759327939586,0.143759512195202,FALSE,TRUE,17.0299999999997,-7.20145408624382,8.58722081658723,NA
"1110",28,1110,0.867177492428815,25,47.8807177784798,0.11934791124137,42.6038384909122,30.708713053432,0.0790612036647749,FALSE,TRUE,16.5389999999998,-7.20187476455051,8.58736284752796,NA
"1111",28,1111,0.9367441521654,25,44.85273376367,0.175283069048853,43.7079218289132,37.6662117617245,0.0895843433849164,FALSE,TRUE,15.54,-7.20140013486048,8.58715048362517,NA
"1112",28,1112,0.947460524954849,25,44.3361647544007,0.147522666157277,42.8733191378114,34.7243776452346,0.0572634572007866,FALSE,TRUE,17.0480000000007,-7.20212447809013,8.58704078820725,NA
"1113",28,1113,0.849896946538543,25,44.9393017485829,0.1,42.1381545911921,32.6046894099137,0.0521598576206377,FALSE,TRUE,15.9449999999997,-7.20188347700943,8.58708631177693,NA
"1114",28,1114,0.969076777406854,25,49.7936345874716,0.176030631563332,40.6727484028741,32.8197401309016,0.064763740581131,FALSE,TRUE,16.7110000000002,-7.20254581613242,8.58714928308949,NA
"1115",28,1115,0.943245756296618,25,50,0.195199021328838,36.8144571946617,30.9598253697949,0.0664333743441563,FALSE,TRUE,16.3070000000007,-7.2021623603739,8.58725590665169,NA
"1116",28,1116,0.917156963240923,25,45.6198050106258,0.1,46.3349777555978,32.91705611671,0.120777843366713,FALSE,TRUE,15.2750000000005,-7.20186842256359,8.58704784326996,NA
"1117",28,1117,0.874744058387998,25,50,0.137137151766823,40.0623452534403,34.2926589888165,0.119362072652313,FALSE,TRUE,16.6869999999999,-7.20224979304126,8.58733745946531,NA
"1118",28,1118,0.880339322430662,25,42.6500762792202,0.116775564518871,41.0798192445488,29.6634100643695,0.0978928249727045,FALSE,TRUE,16.0839999999998,-7.20189776986693,8.58747131167014,NA
"1119",28,1119,1,25,49.9011299237883,0.184298085461943,41.894160466867,31.2393194430518,0.0474964597336274,FALSE,TRUE,17.0200000000004,-7.20142485419649,8.58675950035235,NA
"1120",28,1120,0.827171089891013,25,46.9280366563142,0.135879910949786,41.4725233763569,35.773108789695,0.076142339640962,FALSE,TRUE,15.4439999999995,-7.20146841261146,8.58682149116766,NA
"1121",28,1121,0.91278711379282,25,50,0.12895877802681,42.2291322038225,27.8353712396563,0.103514519659121,FALSE,TRUE,16.2879999999996,-7.20144732939871,8.58677063050186,NA
"1122",28,1122,0.846329951819944,25,41.548863957625,0.1,39.0175635368997,37.3871644713741,0.0597073421902556,FALSE,TRUE,16,-7.202187885797,8.58767052887305,NA
"1123",28,1123,0.859134801157989,25,50,0.1,45.4399930669524,36.3069742491766,0.0941721842403485,FALSE,TRUE,15.7669999999998,-7.20231568615003,8.58753885976177,NA
"1124",28,1124,1,25,50,0.1,41.6999218437184,33.5842131445755,0.0512232905869221,FALSE,TRUE,14.7759999999998,-7.20220842498959,8.58739808820134,NA
"1125",28,1125,0.848968512982899,25,48.3027996820377,0.130099992039582,41.1000298493963,32.0606445370342,0.0602554266446738,FALSE,TRUE,14.9309999999996,-7.20189223301922,8.58717247971752,NA
"1126",28,1126,0.854644237381813,25,47.124188635315,0.1,38.0934625380536,33.9100774061603,0.0680508387933094,FALSE,TRUE,15.0540000000001,-7.20244744248073,8.5875764865225,NA
"1127",28,1127,0.930566561568354,25,49.9774829670879,0.1,43.0059837793501,35.2972963117485,0.0993759655082243,FALSE,TRUE,14.8680000000004,-7.20248430840434,8.58763787987416,NA
"1128",28,1128,0.866675513520132,25,47.5934610789183,0.165091946490485,39.8849009710235,32.3196863708023,0.0876712330978009,FALSE,TRUE,14.6840000000002,-7.20215302994545,8.58714934809564,NA
"1129",29,1129,0.908930663446102,10,39.8703438921262,0.151699033028172,42.1264335078878,22.4092405390906,0.140879519898313,TRUE,TRUE,15.6679999999997,-7.20231504912732,8.58757432096121,NA
"1130",29,1130,0.941866012765531,1,36.076023400254,0.1,45.1221706137213,21.4555792708315,0.105648349264865,FALSE,TRUE,13.5609999999997,-7.20200724330855,8.58730290812089,NA
"1131",29,1131,0.915265908110454,1,35.2736708891819,0.1,44.052469970367,21.8800837216934,0.125230423762373,FALSE,TRUE,13.8800000000001,-7.20199641899476,8.58715690139845,NA
"1132",29,1132,0.967069762511151,1,37.4809889753941,0.109183171274045,38.9837327882006,23.4536711665743,0.100109842601691,FALSE,TRUE,14.1770000000006,-7.20173407162762,8.58708504875348,NA
"1133",29,1133,0.916443383117634,1,40.4884456860767,0.202917837238985,38.1650770107788,21.0342885163952,0.124907376024141,FALSE,TRUE,13.6199999999999,-7.20154499173871,8.58696280064382,NA
"1134",29,1134,0.967926130081196,1,41.6550714789797,0.124190342536611,42.4022419759316,22.756948713137,0.101410493108981,FALSE,TRUE,14.0439999999999,-7.20166489184255,8.58703570583613,NA
"1135",29,1135,0.933647783898786,1,43.6467446437076,0.233969727251716,43.1806045313628,19.7148805936128,0.115004429184471,FALSE,TRUE,12.884,-7.20164264206333,8.58698721340426,NA
"1136",29,1136,0.880823518228497,1,40.7505349924091,0.134972453767425,41.103854819533,24.4834472817237,0.110654110165383,FALSE,TRUE,13.9009999999998,-7.20166199789094,8.58705936278097,NA
"1137",29,1137,0.902775779385659,1,36.6505567223293,0.101826611607886,47.1628651061337,22.912314776332,0.123845565159918,FALSE,TRUE,14.2060000000001,-7.20219756419867,8.58732253957779,NA
"1138",29,1138,0.832402947724857,1,37.6102736571711,0.248188880482147,41.6048752395053,25.0984391307986,0.0879859406549239,FALSE,TRUE,13.415,-7.20153208604852,8.58693319220414,NA
"1139",29,1139,0.976383904879001,1,38.2398024240016,0.111531288946457,44.4776203752162,22.3495239786171,0.104272292429431,FALSE,TRUE,13.1579999999994,-7.20137390411054,8.58703621537011,NA
"1140",29,1140,0.959996484793009,25,35.2538529081781,0.16107488139338,41.3534532562119,21.4816317391289,0.0365972927929581,FALSE,TRUE,16.2489999999998,-7.20221346442855,8.58727581299746,NA
"1141",29,1141,0.844551266957837,1,41.5085891667903,0.179293019971242,43.1794767917265,22.1325227079507,0.0856212916858532,FALSE,TRUE,14.1980000000003,-7.20134987118765,8.58699636732215,NA
"1142",29,1142,0.875918480577858,1,35.453143730651,0.220110625868025,40.1230400871107,23.5251098013314,0.102626101598517,FALSE,TRUE,13.768,-7.20149537572135,8.58690377932104,NA
"1143",29,1143,0.926200767850548,1,42.8837598618705,0.189546151439162,38.9142297270691,22.5823839906441,0.11876097662965,FALSE,TRUE,14.0190000000002,-7.20147955824717,8.58689153771692,NA
"1144",29,1144,0.868602589559411,1,42.3766644228876,0.102775666016526,42.0660763974359,21.5509310386572,0.0990906962075362,FALSE,TRUE,13.3530000000001,-7.20174077312087,8.58712766815957,NA
"1145",29,1145,0.953297736765759,1,36.3675392482564,0.131912113856167,41.1328190918613,20.9718182236751,0.102697735891627,FALSE,TRUE,14.1120000000001,-7.20156349858894,8.58695930387744,NA
"1146",29,1146,0.986780772824148,1,40.0854532195158,0.160973188789963,38.1064593667563,23.5989245794127,0.102319386449635,FALSE,TRUE,14.5350000000008,-7.20162564145081,8.58708055877616,NA
"1147",29,1147,0.977420911055302,1,41.9254063938382,0.173893934674907,40.2144252571906,22.1154251210373,0.0996022279645565,FALSE,TRUE,13.6359999999995,-7.20160313090799,8.58702170370734,NA
"1148",29,1148,0.809178911889072,1,40.7757947924844,0.208056348207274,43.7622312751484,16.5565251045361,0.0946912649951095,FALSE,TRUE,14.2860000000001,-7.20129481618081,8.58690205175404,NA
"1149",29,1149,0.853224336674096,1,38.0748310398018,0.1,46.4514206114341,20.4812923567682,0.0831964237911946,FALSE,TRUE,13.7089999999998,-7.20179654933218,8.58718674871977,NA
"1150",29,1150,0.890897111833311,25,40.025285293023,0.214367709547256,46.839503632748,23.316117365709,0.0464835447031655,FALSE,TRUE,15.9579999999996,-7.20170144157243,8.58712282342992,NA
"1151",29,1151,0.911091775212644,1,44.795123015773,0.22598175454255,41.9981160316265,18.835584127999,0.125726851318034,FALSE,TRUE,13.2570000000005,-7.20140108687686,8.58684041262352,NA
