"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"526",10,526,0.444441800344338,25,9.70880444022489,0.766083386236153,14.8434614917433,15,0.244914558113251,FALSE,TRUE,232.098000000027,-7.72695994136134,8.40818527030668,NA
"527",11,527,0.241968388418368,25,10.9165179600215,0.735869703866028,12.027443655684,15,0.290680127153484,TRUE,TRUE,271.545000000013,-7.72551277073814,8.4049159921411,NA
"528",11,528,0.217010676311032,25,10.1930210342986,0.734264867943183,12.6728327433651,14.8675420615323,0.254538448253496,FALSE,TRUE,344.561999999976,-7.72545705377598,8.40502119533521,NA
"529",11,529,0.265395866969621,25,12.7949745692891,0.749468903742136,12.8088266021828,15,0.108435186653429,FALSE,TRUE,342.733000000007,-7.72535152382626,8.40532554307771,NA
"530",11,530,0.297878975445817,25,9.00053376521215,0.773791371168497,11.7670485270967,15,0.118661646491584,FALSE,TRUE,296.179000000004,-7.72576415744665,8.40405120126685,NA
"531",11,531,0.261842059032933,25,11.783821973795,0.720036065681211,12.1881881861377,14.4577320955389,0.208413269887309,FALSE,TRUE,278.265999999974,-7.72557796301026,8.40527726536587,NA
"532",11,532,0.229423968336503,25,8.66627523655633,0.716922368723531,12.3072159411146,15,0.0561971609851566,FALSE,TRUE,290.703999999998,-7.72561457787338,8.40537137532631,NA
"533",11,533,0.267833400667648,25,6.09536711391069,0.765296526220147,12.8159428644541,15,0.151087768034984,FALSE,TRUE,275.581999999995,-7.72540933962358,8.4045132533479,NA
"534",11,534,0.253724659977382,25,13.1954281446064,0.740539271972483,11.8713616353948,15,0.171088874487843,FALSE,TRUE,283.41399999999,-7.72577733741253,8.40501209392799,NA
"535",11,535,0.220061158045501,25,14.7627110736085,0.717071746468052,12.5093003286637,14.7955362661545,0.173729667475882,FALSE,TRUE,282.250999999989,-7.72560962008233,8.40566693473716,NA
"536",11,536,0.307349760369289,25,6.81728826167667,0.73113009904061,12.8382751042292,14.9469299043694,0.165187256665163,FALSE,TRUE,259.054000000004,-7.72540806028022,8.40497666395171,NA
"537",11,537,0.165241931381703,25,10.2271140319483,0.684822230267313,12.1151540392531,15,0.19594160356363,FALSE,TRUE,303.527000000002,-7.72542866541468,8.40525845112077,NA
"538",11,538,0.219152094363571,25,11.1106443800773,0.748618869237265,11.9014690194054,15,0.209830354360585,FALSE,TRUE,287.654999999999,-7.72558575272108,8.40511530279397,NA
"539",11,539,0.230985858066843,25,8.9188336007222,0.692874948727232,13.3606254097125,13.8329130881032,0.156491496024826,FALSE,TRUE,289.203999999998,-7.72553750876048,8.40526786952952,NA
"540",11,540,0.250168360359076,25,6.68307631368072,0.734796071460214,13.2820204394761,14.5652203400661,0.172743751707303,FALSE,TRUE,294.489000000001,-7.72540787071921,8.40547286596442,NA
"541",11,541,0.201449978110913,25,12.3724095976665,0.713499941594359,11.6131768553094,15,0.226251632219955,FALSE,TRUE,291.456000000006,-7.72562991983012,8.40479295464152,NA
"542",11,542,0.179097216322478,25,14.4042491264442,0.741078149305161,11.8045188909891,15,0.170073395177516,FALSE,TRUE,351.231999999989,-7.7254484617357,8.4051615825614,NA
"543",11,543,0.280117801142375,25,11.6032039135656,0.736090841115131,12.6420029854711,15,0.255842708462682,FALSE,TRUE,282.960000000021,-7.72554445852879,8.40490700823254,NA
"544",11,544,0.170235611611977,25,15.5690158215783,0.739327337113984,11.9821695518775,14.8982109980807,0.179958037567387,FALSE,TRUE,302.566999999981,-7.72560685194274,8.40522315600017,NA
"545",11,545,0.28700223005564,25,8.63281075723116,0.726414507318721,12.4709185634754,15,0.0725691638686992,FALSE,TRUE,290.611999999994,-7.72536447983008,8.4051921061675,NA
"546",11,546,0.225815106584408,25,7.23125538736283,0.739796697777894,12.4374194155355,14.823059143211,0.177981554468317,FALSE,TRUE,286.25,-7.72513852864166,8.40537975696444,NA
"547",11,547,0.227454888129493,25,13.3133971866431,0.730554818203921,11.9204160917918,14.842387772563,0.194990729568428,FALSE,TRUE,346.351999999984,-7.72563552360866,8.40528462466317,NA
"548",11,548,0.247244076950839,25,11.0306068405718,0.757282076340352,11.2868369352084,14.172718709925,0.194173256991299,FALSE,TRUE,286.445000000007,-7.72598374454289,8.40430504699554,NA
"549",11,549,0.225147581153702,25,11.0740573098934,0.75512877329442,13.514458666923,14.3046044753575,0.161122200554641,FALSE,TRUE,284.410000000003,-7.72562318486979,8.40529626405225,NA
"550",11,550,0.231799977607348,25,8.35097495392498,0.720129286099315,10.7881905710425,15,0.102472285030438,FALSE,TRUE,283.828999999998,-7.72584650095117,8.40533493793338,NA
"551",11,551,0.244087255948539,25,11.3198540096413,0.700399153032668,12.2127005347224,15,0.216763739311781,FALSE,TRUE,281.875999999989,-7.725526672129,8.40549543032885,NA
"552",11,552,0.219712837848108,25,9.27426663437274,0.732698395438535,13.2061900933731,14.1073466156433,0.16404419736712,FALSE,TRUE,300.873999999982,-7.72535887287288,8.40476466650722,NA
"553",11,553,0.314704336369588,25,14.7173486381318,0.733130968700305,11.8575959711367,14.7493038911309,0.147554027609982,FALSE,TRUE,277.494000000006,-7.72533653833817,8.4049649457982,NA
"554",11,554,0.173277091741774,25,9.73249666236222,0.757488781416507,11.592255444065,15,0.170574304839059,FALSE,TRUE,306.766999999993,-7.72553466989907,8.40518977824198,NA
"555",11,555,0.19907104284621,25,13.4513040564476,0.739638511585724,11.9761880147583,14.7687934815459,0.181173286704365,FALSE,TRUE,304.418000000005,-7.72578735770962,8.40408318612465,NA
"556",11,556,0.197960635325588,25,11.6044851213925,0.76116097690864,13.4685876366349,15,0.147454747660255,FALSE,TRUE,278.88499999998,-7.72525515467913,8.40574115793473,NA
"557",11,557,0.195938888140146,25,12.1759017361187,0.748055063892884,13.0049247414808,15,0.177057437517016,FALSE,TRUE,315.173999999999,-7.72530657054443,8.40479216628292,NA
"558",11,558,0.308218392095354,25,13.351189358547,0.744472593400159,11.9207389876059,15,0.119655187774462,FALSE,TRUE,290.494999999995,-7.72520721227599,8.4056851768653,NA
"559",11,559,0.264612245189882,25,7.62654859106808,0.722547025683218,11.8590967853534,13.6791049269361,0.10115292607836,FALSE,TRUE,293.525999999983,-7.72575441188778,8.40566018920635,NA
"560",11,560,0.276252030295735,25,9.36295767037736,0.734878740240037,12.8305717554727,14.7901888150176,0.169970171851618,FALSE,TRUE,271.536999999982,-7.72533286405012,8.40578322574224,NA
"561",11,561,0.313791745322911,25,12.6333660780381,0.723428215594636,12.0829730766432,14.4471303340477,0.189257721583038,FALSE,TRUE,247.226999999984,-7.72534528090506,8.4053213070551,NA
"562",11,562,0.270522419322713,25,11.4985112753851,0.75436457548331,10.1919859258194,15,0.184032309315047,FALSE,TRUE,312.652000000002,-7.72597892582712,8.40461344065662,NA
"563",11,563,0.304827435344586,25,10.5220687458177,0.722599171894662,10.9171598489495,15,0.217083326383755,FALSE,TRUE,292.247999999992,-7.72561858011208,8.40326022363272,NA
"564",11,564,0.257862498456118,25,11.2776184604911,0.759372090374482,12.5943949910656,15,0.145756535109293,FALSE,TRUE,293.284000000014,-7.72562507895389,8.40511221266843,NA
"565",11,565,0.194494947780948,25,10.5970728941767,0.717177895041109,11.5811817066747,15,0.20369533005192,FALSE,TRUE,310.470000000001,-7.72564960713782,8.40495693395246,NA
"566",11,566,0.30974042007156,25,9.66722474821505,0.731952370004478,12.9059942236031,14.3719970043746,0.162899358336082,FALSE,TRUE,269.678999999975,-7.72573952338068,8.40491125045578,NA
"567",11,567,0.199039059363419,25,11.4691703096437,0.71201654911607,11.3050765328179,15,0.226121360075581,FALSE,TRUE,300.720000000001,-7.72569528160572,8.40422446970376,NA
"568",11,568,0.292272732475717,25,8.36427954666548,0.723955112288691,12.1313639599645,14.3902832197449,0.0567188797776406,FALSE,TRUE,266.701000000001,-7.72550476041879,8.40475045504946,NA
"569",11,569,0.178857720142968,25,7.36546106147798,0.75436311945643,11.1647425349263,14.4080596473489,0.196734004507454,FALSE,TRUE,302.141000000003,-7.72572935947781,8.40418319256631,NA
"570",11,570,0.298389066323786,25,12.1988969638096,0.750823288170092,11.5119899243907,13.9246483203387,0.133446642714386,FALSE,TRUE,284.369000000006,-7.72562412483631,8.40508072210724,NA
"571",11,571,0.246988199198324,25,16.1801909035104,0.73413160598426,11.90196744335,15,0.182733392275507,FALSE,TRUE,287.056000000011,-7.72565108291918,8.40466381148113,NA
"572",11,572,0.265664831248346,25,11.9378469755943,0.740583376048292,13.1483532525354,15,0.215917987604585,FALSE,TRUE,290.389999999985,-7.72520847794186,8.40619513914197,NA
"573",11,573,0.262512122636186,25,12.6026835305653,0.720728983582988,12.3670225011655,14.5289023468704,0.200531557104266,FALSE,TRUE,268.434000000008,-7.72571240336022,8.40537421625926,NA
"574",11,574,0.236398363975574,25,15.4432185624749,0.766364161429371,12.6418037019275,15,0.141158470784731,FALSE,TRUE,302.15400000001,-7.72524344115581,8.40467405883787,NA
"575",11,575,0.224288483557792,25,13.005279074014,0.698364617264708,13.2097076564761,14.6680006012602,0.220941981845102,FALSE,TRUE,292.385000000009,-7.72519889035227,8.40472737469494,NA
"576",11,576,0.250443787014027,25,11.6742774922439,0.729394357453629,11.6270383424446,14.8755561377448,0.246047564122833,FALSE,TRUE,296.013999999996,-7.725751999428,8.40437948026066,NA
"577",12,577,0.71883882470337,25,26.5213482752422,0.797835457105146,13.3789276399082,8.11616451360484,0.297860194545129,TRUE,TRUE,224.736000000004,-7.72524743763525,8.40591400333552,NA
"578",12,578,0.686808486059022,25,29.870844625511,0.82503273989683,14.0773923341494,9.00992631493459,0.227033153750372,FALSE,TRUE,203.718999999983,-7.72545772252331,8.40621113385017,NA
"579",12,579,0.672806033873533,25,27.7917270476747,0.805918162784438,13.7797395330425,8.07160170583759,0.253814920412387,FALSE,TRUE,203.505999999994,-7.72567044194564,8.40653591171301,NA
"580",12,580,0.758871995768605,25,27.2002737722852,0.827538255208332,14.3221196955996,7.93990525014184,0.226617917359641,FALSE,TRUE,191.536999999982,-7.72503874652501,8.40766546980534,NA
"581",12,581,0.702717677324027,25,26.8958016991972,0.790713958554068,13.2401963843751,8.37250485496044,0.252522946640196,FALSE,TRUE,211.793000000005,-7.72598355108863,8.40769258551717,NA
"582",12,582,0.721949062654795,25,24.984456781144,0.833017130850763,12.7804780297711,7.88176857638963,0.173408722452038,FALSE,TRUE,216.424999999988,-7.72657212451176,8.40580384194156,NA
"583",12,583,0.682119301204411,25,29.1845269399905,0.837339706667429,12.6908923150735,8.57038312339455,0.182412434082626,FALSE,TRUE,220.199000000022,-7.7256132923544,8.40570295310652,NA
"584",12,584,0.702375043570462,25,20.9874385833529,0.773892951334455,13.1112161289958,7.63780471811636,0.132148576354415,FALSE,TRUE,202.415999999997,-7.72637404670187,8.40734149202023,NA
"585",12,585,0.647445771008106,25,25.6160136953394,0.833575824066056,12.7332553759481,7.44116735540811,0.176503103935383,FALSE,TRUE,211.868000000017,-7.72648455909907,8.40517212578711,NA
"586",12,586,0.772109673960737,25,24.925759419273,0.811564074830362,13.1981985728381,9.43831749921257,0.202000985822947,FALSE,TRUE,212.010999999999,-7.72553895257319,8.40652193465601,NA
"587",12,587,0.733890958561521,25,25.4780731050084,0.814945752837694,15,8.3015972458135,0.212492905269498,FALSE,TRUE,213.51999999999,-7.72516524111509,8.40692269088342,NA
"588",12,588,0.771011573565699,25,28.6749727426112,0.796700881629778,13.0247394826618,8.52164789567468,0.28239932000648,FALSE,TRUE,217.803999999975,-7.72622362110338,8.40610459429313,NA
"589",12,589,0.684008050411431,25,27.9317498400071,0.81372218066095,12.4938885802139,8.36843430255016,0.216946862223821,FALSE,TRUE,211.857000000018,-7.72560923745256,8.40710325607407,NA
"590",12,590,0.743678144432974,25,21.3994353626951,0.776798670459144,14.1620078619503,8.94813503885813,0.138730091580764,FALSE,TRUE,197.340999999986,-7.72664911071786,8.40550775549209,NA
"591",12,591,0.81937018888119,25,23.6043821138102,0.81473762151043,14.4207628486843,7.56097616331577,0.188752076862252,FALSE,TRUE,210.539999999979,-7.72610392654638,8.40632052612042,NA
"592",12,592,0.685846329141833,25,20.8740909080302,0.778064507639857,13.5937702725205,8.18809100092347,0.133159629741712,FALSE,TRUE,235.929999999993,-7.72636111595985,8.40552684659867,NA
"593",12,593,0.751506175850965,25,26.7384915260524,0.799761683793302,13.5042641372172,8.09291922128058,0.29085003463192,FALSE,TRUE,211.252000000008,-7.72673516524427,8.40736824795687,NA
"594",12,594,0.595981930592847,25,24.0390891434755,0.79342152184125,13.6876769329179,8.31493584787984,0.270642723415365,FALSE,TRUE,214.731,-7.72505036316477,8.40723157974202,NA
"595",12,595,0.692593544821559,25,22.1061865805317,0.815919970350388,13.8094973527791,8.98668430669271,0.141050700889037,FALSE,TRUE,219.866000000009,-7.72577953814389,8.40762643622076,NA
"596",12,596,0.650291558060513,25,28.1864981250634,0.744596268855339,12.2510960895161,9.18999451521682,0.217714901816758,FALSE,TRUE,219.508999999991,-7.72599463282426,8.40653274309106,NA
"597",12,597,0.741654057876477,25,25.742665591141,0.788286538313868,11.9804320297465,9.15336256319783,0.224332776613828,FALSE,TRUE,217.511999999988,-7.72721236470408,8.40562173712741,NA
"598",12,598,0.710563471620275,25,23.4618439772605,0.799517468933538,13.2589654828926,7.56100797243167,0.271459636724537,FALSE,TRUE,200.739999999991,-7.72577207301115,8.4073016279411,NA
"599",12,599,0.744554802108491,25,24.2798289068989,0.79615962829384,13.8050230096299,6.89230836086287,0.249220638131374,FALSE,TRUE,234.190999999992,-7.72623824351361,8.40681846133151,NA
"600",12,600,0.778655393107003,25,24.5512299053509,0.799729002469315,14.065502774113,7.25372061966621,0.262072771122971,FALSE,TRUE,189.125,-7.7258341721307,8.40656667030266,NA
"601",12,601,0.709579244581756,25,25.0280323242229,0.789983256842399,13.2964567448945,8.37004350362582,0.225811138558995,FALSE,TRUE,200.921000000002,-7.72624599170712,8.40718165585896,NA
"602",12,602,0.599396973536093,25,30.4200797345633,0.789180323965619,14.2374694626955,7.92546833692047,0.257424721234371,FALSE,TRUE,212.967999999993,-7.72531069016238,8.407807349516,NA
"603",12,603,0.693071630330898,25,26.6449570445977,0.856053504594478,14.0882431792006,8.04441437572094,0.184120799597443,FALSE,TRUE,215.508000000002,-7.72573284267188,8.40642700570177,NA
"604",12,604,0.731645393494463,25,29.0932645309528,0.761062948390529,14.2202170750155,6.87954659155238,0.214169840623738,FALSE,TRUE,173.841000000015,-7.72575687799489,8.40839944378219,NA
"605",12,605,0.690198949227916,25,27.8197754491444,0.798601035613572,13.0096467403519,8.89720652672444,0.282074798662289,FALSE,TRUE,211.774000000005,-7.72555498467098,8.40555663973749,NA
"606",12,606,0.682358658230828,25,21.0199316626532,0.752435083658485,14.2935806486746,7.77548025259906,0.195250024683901,FALSE,TRUE,199.375,-7.72551431006218,8.4068212619146,NA
"607",12,607,0.669750762379486,25,28.8782864253581,0.725668063190518,12.980982452172,7.52399157203684,0.195474664037185,FALSE,TRUE,208.214999999997,-7.72604143872491,8.40819720324312,NA
"608",12,608,0.758149261090834,25,25.9727945983228,0.802307096624282,13.1129612647326,8.36272840908812,0.273869601198466,FALSE,TRUE,253.383999999991,-7.7254792977017,8.40616951300796,NA
"609",12,609,0.697648256002736,25,24.3503156623117,0.799715508576953,12.9941020885397,7.47696569922537,0.276248095842491,FALSE,TRUE,191.444999999978,-7.72574399141496,8.40646719393316,NA
"610",12,610,0.845234545394096,25,21.5018978360817,0.782599375060623,13.976655918551,8.45758314359238,0.159376198530854,FALSE,TRUE,204.073999999993,-7.72599961608882,8.40614276936345,NA
"611",12,611,0.681764367316136,25,27.8690547984117,0.808382935751434,14.2032867014536,7.52809424187764,0.243442429281058,FALSE,TRUE,215.926000000007,-7.72566155911707,8.40656311644097,NA
"612",12,612,0.766685786052295,25,29.5005572467173,0.826310926026384,13.8228227063929,7.42764142688058,0.238579589161046,FALSE,TRUE,244.673999999999,-7.72578507459175,8.40755948997348,NA
"613",12,613,0.664046964427623,25,26.5686511149942,0.794811015513897,12.9744198512695,9.00021160655875,0.275757644392356,FALSE,TRUE,219.970000000001,-7.72524188449796,8.40611102604718,NA
"614",12,614,0.678322097361787,25,25.3445583568496,0.84855221383882,12.3724779955611,8.24559550481397,0.163173556046117,FALSE,TRUE,218.801000000007,-7.72594083219377,8.40581581171024,NA
"615",12,615,0.61255951119183,25,28.0200100583473,0.808446787913192,13.3762554376071,8.47026998107567,0.233502801284931,FALSE,TRUE,199.554000000004,-7.72554149594568,8.40739462806527,NA
"616",12,616,0.83122436497947,25,25.4749656207823,0.777932805152496,13.5910092291202,7.71847670786071,0.235938303504594,FALSE,TRUE,211.644,-7.72692392566656,8.406599527304,NA
"617",12,617,0.700491074753908,25,19.4411832042427,0.767777586317742,12.4660521477624,8.89674297007875,0.17069637452108,FALSE,TRUE,213.010999999999,-7.72606140729154,8.40756946825168,NA
"618",12,618,0.65032907002465,25,22.8198426587376,0.790229812633088,13.4139665287243,8.96786889335436,0.198662539958143,FALSE,TRUE,219.438999999984,-7.72527537761065,8.40633610259911,NA
"619",12,619,0.752700446088213,25,26.0144016514333,0.775668540036137,12.4063944866426,8.85476411819416,0.220532804861455,FALSE,TRUE,205.179999999993,-7.72663630166952,8.4074913760334,NA
"620",12,620,0.787160612751308,25,24.7981223217367,0.825908482504837,12.6106486983699,7.64123441061999,0.212612242776736,FALSE,TRUE,211.295000000013,-7.72618076113989,8.40557565999893,NA
"621",12,621,0.718734550031838,25,24.0632546152558,0.821298740917327,12.4342695172362,7.05184412869316,0.187879062416871,FALSE,TRUE,230.114000000001,-7.72585199896845,8.40625081628187,NA
"622",12,622,0.746851094427735,25,22.837262651317,0.813095524434355,13.1319736937306,7.7357606181784,0.160829202625608,FALSE,TRUE,213.940999999992,-7.72592231043638,8.4062055638386,NA
"623",12,623,0.696140106664141,25,25.8724982320155,0.763166554009018,12.8441604155922,7.47139209477357,0.229829412263445,FALSE,TRUE,210.946000000025,-7.72629036798233,8.4081987499834,NA
"624",12,624,0.677545289135959,25,22.7679824982118,0.804461851625077,14.0974987114154,8.92244612503439,0.215797618786669,FALSE,TRUE,207.084000000003,-7.72543627366545,8.4074670438889,NA
"625",12,625,0.738963632525648,25,25.1256206757563,0.774369138550352,12.5965408888243,8.74989571925269,0.221416196273458,FALSE,TRUE,177.826000000001,-7.7270482017963,8.40762011056301,NA
"626",12,626,0.769117887574213,25,25.8806830361652,0.788443113131405,13.6869460253673,8.58035636915278,0.22432287845128,FALSE,TRUE,210.551999999996,-7.72735596836533,8.40650204911525,NA
"627",13,627,0.836304791836455,21,12.5479422353285,0.765168138169693,10.4554926956297,4.79714661838089,0.235136363220515,TRUE,TRUE,230.144,-7.72742688435554,8.40757167953524,NA
"628",13,628,0.938300434786727,25,13.3301661955442,0.780200035089066,10.9080573225655,4.6735675462749,0.109457365036663,FALSE,TRUE,217.792000000016,-7.72972150748334,8.40512255491926,NA
"629",13,629,0.864198922838773,25,12.8806580385521,0.775760524787645,11.2054955077506,4.63332567527289,0.134523296694288,FALSE,TRUE,211.345000000001,-7.72788255812633,8.40570356433269,NA
"630",13,630,0.877110087123318,25,10.09629374,0.793735741434505,10.8171354208832,4.89378191012871,0.0977728328083807,FALSE,TRUE,209.913,-7.72835420846803,8.40600316039659,NA
"631",13,631,0.871316045584565,25,12.1821567457309,0.800240433041452,10.4735059652064,4.39732358053768,0.102653017886353,FALSE,TRUE,214.502000000008,-7.72836215088097,8.40559179171382,NA
"632",13,632,0.826373310396187,25,13.9698588694892,0.746966126388914,10.1838822090361,4.6084845425912,0.11508296551472,FALSE,TRUE,201.113000000012,-7.72825713188202,8.4067175162298,NA
"633",13,633,0.757219680308956,25,11.922323141427,0.758178114079059,9.77159304254254,4.09051084993018,0.190601026361826,FALSE,TRUE,220.335999999981,-7.72775559600248,8.4056249504403,NA
"634",13,634,0.935638542948827,25,14.8248266840575,0.744632359971665,11.6957398220264,4.84678130646783,0.15915467067301,FALSE,TRUE,176.924999999988,-7.72907005560295,8.4058915020492,NA
"635",13,635,0.871185149019218,25,11.4848431460954,0.731541684895825,10.1074617207165,5.11287474129472,0.17046593048542,FALSE,TRUE,205.455000000016,-7.72882465199769,8.40606390906394,NA
"636",13,636,0.830411751636535,25,14.4452810077718,0.765740398170872,11.3602437458321,4.1638195277413,0.155061159921435,FALSE,TRUE,206.385999999999,-7.72838082106314,8.40825065947478,NA
"637",13,637,0.802462914202924,25,11.3864112998912,0.766502038539566,11.3070270324971,3.52464791840308,0.178761905035973,FALSE,TRUE,198.546999999991,-7.72732706056249,8.40532520271338,NA
"638",13,638,0.87170592804458,25,11.8055560053522,0.748729795750027,8.44260672658847,4.78192585374525,0.184035945736654,FALSE,TRUE,200.981,-7.72966391577216,8.40416696497024,NA
"639",13,639,0.832799357721534,25,14.7766199704775,0.763580878733312,11.119024890125,3.34774197353651,0.15581038421968,FALSE,TRUE,206.29700000002,-7.72846134345354,8.40785052129794,NA
"640",13,640,0.806050225001795,25,11.8613799716877,0.765134129324693,10.6146421840402,4.40481720384093,0.201369876078658,FALSE,TRUE,212.208000000013,-7.72743545332468,8.4056485323404,NA
"641",13,641,0.770237462048426,25,10.1303218592881,0.789074156557551,12.1919284232145,4.53788600547236,0.0565811697772418,FALSE,TRUE,219.25,-7.72624037197406,8.4057954564955,NA
"642",13,642,0.848950909497384,25,8.96906491254446,0.746057150769679,9.94274688555858,4.39159675339439,0.112844281194898,FALSE,TRUE,248.131999999983,-7.72871446027692,8.40460070884867,NA
"643",13,643,0.820326173999136,25,11.5844232490732,0.726214196674613,11.5745383557773,5.72561463086379,0.15155080493429,FALSE,TRUE,205.573000000004,-7.72775820494521,8.40641951195076,NA
"644",13,644,0.884731831170848,25,12.763175777254,0.742742408113497,10.5862760809199,4.77315886629968,0.171745066741108,FALSE,TRUE,226.038,-7.72866243289444,8.40610155073397,NA
"645",13,645,0.817696664355005,25,7.342154951925,0.809696935974036,11.411324049167,5.18590521679523,0.159645896644732,FALSE,TRUE,210.755999999994,-7.72663032887448,8.40456146574825,NA
"646",13,646,0.843180087882594,25,13.2605610741799,0.73773243817984,11.0461195070546,3.92983484328657,0.153494654802707,FALSE,TRUE,202.364000000001,-7.72785151319826,8.40677244949557,NA
"647",13,647,0.805264431804645,25,13.4138747100278,0.716415752501292,10.1836655932333,4.92779338507193,0.169438912905083,FALSE,TRUE,183.823999999993,-7.72861833914172,8.40857535312545,NA
"648",13,648,0.813873966106049,25,9.51985918601225,0.749459563712321,10.9492449345766,6.084372786606,0.0732262480162402,FALSE,TRUE,205.194000000018,-7.72757836367669,8.40497432634384,NA
"649",13,649,0.907394564780944,25,11.9594496164484,0.777259605344828,10.9709098228254,5.83332959392601,0.123698678735932,FALSE,TRUE,224.130999999994,-7.72879152458906,8.40580289899758,NA
"650",13,650,0.792584969686042,25,14.3825836218622,0.79704630944823,10.4337319746419,5.43806427377356,0.00373478396065363,FALSE,TRUE,197.097999999998,-7.7265494730404,8.40480373186862,NA
"651",13,651,0.801241375442689,25,9.79317600972032,0.764716799064155,11.4586173620623,4.80905648077434,0.0776766472285171,FALSE,TRUE,233.937999999995,-7.72827728346812,8.40897807354397,NA
"652",13,652,0.777152580533123,25,12.3390803370742,0.753231737319794,9.87508479503833,3.64547840289138,0.183316532561761,FALSE,TRUE,200.511999999988,-7.72772521426896,8.40538690332813,NA
"653",13,653,0.821782794932081,25,10.7421055064237,0.774590820117665,11.2137207685927,5.25759378884908,0.116908119207721,FALSE,TRUE,220.056000000011,-7.72796267921585,8.40735545713951,NA
"654",13,654,0.816627941489192,25,13.2025358207951,0.732097914061411,9.74143905674812,4.57358591245158,0.162465296936687,FALSE,TRUE,202.950000000012,-7.72818947240491,8.40653085829115,NA
"655",13,655,0.88299040734784,25,13.9485848779856,0.732162228074278,10.8601884939792,4.55770431665056,0.156564677685268,FALSE,TRUE,212.540000000008,-7.72864305624332,8.4059907727604,NA
"656",13,656,0.862829487920689,25,13.9974824848858,0.718418167070703,10.768932268837,5.07042588967198,0.168457014081655,FALSE,TRUE,221.361999999994,-7.72812377628076,8.40664306777976,NA
"657",13,657,0.874394364124826,25,13.9996124316702,0.807888905939939,10.2206311498946,3.54838275155869,0.0754041512052837,FALSE,TRUE,210.646000000008,-7.72859739032004,8.40526702659775,NA
"658",13,658,0.88297654248086,25,11.2520844273243,0.743450537307505,9.92799842204365,4.57191432706457,0.159324689502969,FALSE,TRUE,220.468999999983,-7.72837941151571,8.4054241490313,NA
"659",13,659,0.829642753158641,25,11.3432519729472,0.783274995052103,10.4708877272458,5.02618716929744,0.0872659230706982,FALSE,TRUE,196.506999999983,-7.72832959104813,8.40644434819968,NA
"660",13,660,0.807299042610309,25,14.7602022647327,0.789671410486296,11.2153010200757,4.58947178121557,0.0405474985808407,FALSE,TRUE,203.885000000009,-7.72764884923914,8.40740591452865,NA
"661",13,661,0.869705827669063,25,9.73506976630701,0.784704375325101,10.923034465431,5.43036983427664,0.108999056638351,FALSE,TRUE,224.492999999988,-7.72774943247797,8.4071256843419,NA
"662",13,662,0.806346929309286,25,8.98677930094719,0.788972711408588,11.3726734034247,4.52078922318349,0.0901853168453892,FALSE,TRUE,209.575000000012,-7.72779218821081,8.4055139530832,NA
"663",13,663,0.816344971259278,25,13.5808311276629,0.718172375199887,10.7570018457906,4.60001675249291,0.168449947145746,FALSE,TRUE,210.874000000011,-7.72826767352657,8.40777989546694,NA
"664",13,664,0.874685265632735,25,14.4132011784234,0.766461158370448,11.2850515208238,4.54469056709872,0.166621563008151,FALSE,TRUE,252.226999999984,-7.72777743715363,8.40561624893109,NA
"665",13,665,0.806402521719093,25,13.6850567908897,0.793923888589761,12.6038556412242,4.89515623588032,0.0448775814936067,FALSE,TRUE,210.462,-7.72642963965076,8.40579773115333,NA
"666",13,666,0.902533394031174,25,9.26543587298029,0.813674182584076,10.2918979511111,3.19188846847987,0.135467459795067,FALSE,TRUE,205.842999999993,-7.72836464373512,8.40440203824381,NA
"667",13,667,0.858968597022443,25,12.0221344840129,0.742672448104884,10.4865765391169,4.727208810709,0.163350013247462,FALSE,TRUE,207.831999999995,-7.72824991969303,8.40571786195324,NA
"668",13,668,0.77690282005231,25,14.9746246169797,0.747961388290928,10.7608201166261,5.20647278176741,0.0977862090577617,FALSE,TRUE,199.635999999999,-7.72718607407638,8.40567681867971,NA
"669",13,669,0.763317759176882,25,14.4789680372689,0.789562094468789,10.2151350803145,4.71590958318776,0.0102067016457752,FALSE,TRUE,211.707999999984,-7.72751199305424,8.40486951163332,NA
"670",13,670,0.871588952423499,25,17.1924931417452,0.78549471398568,12.1737556643393,4.08845885351878,0.120696037476968,FALSE,TRUE,208.725999999995,-7.72826829297588,8.40712948972919,NA
"671",13,671,0.812516302860644,25,13.882120206631,0.771248643562779,11.0647573218528,5.04499763844594,0.136594535280184,FALSE,TRUE,211.247999999992,-7.72698372791502,8.40521374707414,NA
"672",13,672,0.734408525688888,25,13.8548907512133,0.745113009821164,9.02601707492727,5.69338267232148,0.104228850339461,FALSE,TRUE,207.692999999999,-7.72676775982487,8.40378833327136,NA
"673",13,673,0.901271761356071,25,11.6422457055081,0.755288561802747,11.0997734818869,4.84286631829296,0.16263052393074,FALSE,TRUE,210.298999999999,-7.7270726088228,8.40722772185923,NA
"674",13,674,0.859140718434556,25,13.7363810628381,0.734102329075943,11.1862408895043,3.94351051038185,0.154296748355098,FALSE,TRUE,190.434999999998,-7.72802945303808,8.40467176959414,NA
"675",13,675,0.882724640364789,25,8.8403540274859,0.727203181636271,10.425767925563,3.73639399945327,0.145113662185423,FALSE,TRUE,212.404999999999,-7.72945784478136,8.40593568486436,NA
