"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1469",36,1469,0.0379073094476439,15,47.9078212065117,1,34.7406496747173,0,-0.0700511180039509,FALSE,TRUE,22.3069999999998,8.39645680971624,9.78248420126286,NA
"1470",36,1470,0,15,46.7941371368672,1,40.0344067470329,0,0.201469170923688,FALSE,TRUE,23.1419999999998,8.41317137559733,9.79920397326012,NA
"1471",36,1471,0,15,49.474651959858,1,37.3949500932134,0,0.216271956891941,FALSE,TRUE,23.183,8.41317137559733,9.79920397326012,NA
"1472",36,1472,0.0328735794560864,15,47.1684324636014,0.960349074714968,36.2651253507714,0,-0.0476763672872478,FALSE,TRUE,23.4760000000006,8.39837442873287,9.7843850037107,NA
"1473",36,1473,0,15,50,1,35.264491309874,0,0.22145842360137,FALSE,TRUE,23.5699999999997,8.41319270653385,9.79920528439544,NA
"1474",36,1474,0,15,49.6392576085659,1,36.0812544856917,1.92932344442566,0.204671040847229,FALSE,TRUE,23.2139999999999,8.41319270653385,9.79920528439544,NA
"1475",36,1475,0.0121222462787159,15,49.8964390384772,0.933122817005917,33.3322957636593,0.888628293896197,0.103160612676025,FALSE,TRUE,23.2539999999999,8.40718783844488,9.79318918833899,NA
"1476",36,1476,0,15,50,0.989736944422197,35.6865487822674,0,0.219843481893701,FALSE,TRUE,23.1220000000003,8.41316769174994,9.79920375867536,NA
"1477",36,1477,0,15,49.1852726614081,1,35.7919492559091,0.81127762863342,0.211895231920656,FALSE,TRUE,22.192,8.41319921724268,9.79920570146938,NA
"1478",36,1478,0,15,50,1,37.9042610216336,1.95926655217236,0.201825141604705,FALSE,TRUE,23.0240000000003,8.41319921724268,9.79920570146938,NA
"1479",36,1479,0,15,47.5804381361182,0.986436335528218,32.422453518368,0,0.209853831435028,FALSE,TRUE,22.7290000000003,8.41319921724268,9.79920570146938,NA
"1480",36,1480,0,15,49.7518277799647,0.988400348224605,35.0572420560339,0.137878837303023,0.217915145862718,FALSE,TRUE,22.8609999999999,8.41315516015018,9.79920298347809,NA
"1481",36,1481,0,15,50,0.990887511214906,34.4629556860793,1.0568788806885,0.213284469776883,FALSE,TRUE,22.3450000000003,8.41316983000997,9.79920384881004,NA
"1482",36,1482,0,15,47.7611646787826,1,34.5317516358637,0.50989578446461,0.210337806523631,FALSE,TRUE,22.1959999999999,8.41316983000997,9.79920384881004,NA
"1483",36,1483,0,15,45.5266822504849,1,35.8644129069087,0.846489530749491,0.201975736533651,FALSE,TRUE,21.6710000000003,8.41316346808499,9.79920349212143,NA
"1484",36,1484,0.115203644252,15,50,0.95352125080845,38.4305945165056,0,-0.259445169262468,FALSE,TRUE,21.7860000000001,8.37657522591998,9.76256941660119,NA
"1485",36,1485,0.0336534454526418,15,50,1,37.6990109047529,2.68534406986385,-0.0551846243780717,FALSE,TRUE,21.2910000000002,8.39805577235449,9.78408517046031,NA
"1486",36,1486,0.0468044876926888,15,50,1,38.321604415235,6.03666973052665,-0.164307045939346,FALSE,TRUE,21.3850000000002,8.39335140130397,9.7793801247844,NA
"1487",37,1487,0,1,50,0.762566130657637,50,0,0.279435215242079,TRUE,TRUE,18.9669999999996,8.413186456551,9.79920488789834,NA
"1488",37,1488,0.0315259760847612,1,50,0.837718249660213,50,0,0.0381227065346716,FALSE,TRUE,19.1059999999998,8.39894436551373,9.78495279235251,NA
"1489",37,1489,0,1,50,0.766308892575147,46.2912071717701,2.68364849110112,0.200621934323889,FALSE,TRUE,19.2879999999996,8.413186456551,9.79920488789834,NA
"1490",37,1490,0,1,50,0.785726450229441,50,0,0.278706430606013,FALSE,TRUE,18.4319999999998,8.413186456551,9.79920488789834,NA
"1491",37,1491,0.0549888195678971,1,50,0.789996276274327,50,1.32510283966009,-0.0914394584979161,FALSE,TRUE,18.4030000000002,8.39078641793183,9.77678703088529,NA
"1492",37,1492,0.0232398723359365,1,50,0.715657222108325,50,0,0.0979474902808339,FALSE,TRUE,18.3919999999998,8.4022900370204,9.78830079819206,NA
"1493",37,1493,0,1,50,0.856552119976572,50,0,0.267279841694077,FALSE,TRUE,18.6680000000006,8.413186456551,9.79920488789834,NA
"1494",37,1494,0,1,50,0.66840122919741,50,2.62029008476584,0.23595254133232,FALSE,TRUE,18.6390000000001,8.413186456551,9.79920488789834,NA
"1495",37,1495,0,1,48.1326046184132,0.712010769306821,48.5172348506351,0,0.243673825103908,FALSE,TRUE,19.1450000000004,8.413186456551,9.79920488789834,NA
"1496",37,1496,0.0188711062560118,1,50,0.787768983918384,50,0,0.13172082839906,FALSE,TRUE,19.0550000000003,8.40414908412844,9.79016095467142,NA
"1497",37,1497,0.00900990731694186,1,50,0.782087754256607,50,4.83808023449791,0.139690487398358,FALSE,TRUE,18.5810000000001,8.40865679446721,9.79470377081547,NA
"1498",37,1498,0.0238391235931169,1,50,0.722337514515837,44.7939352946727,0,0.0233222391538832,FALSE,TRUE,18.6139999999996,8.40203898903371,9.78808146425021,NA
"1499",37,1499,0.00258081901619857,1,50,0.722229652806513,46.9413598541546,0,0.216544324551163,FALSE,TRUE,18.8009999999995,8.41182611049824,9.79787526482181,NA
"1500",37,1500,0,1,50,0.731830431322595,49.3294982843488,0,0.269682184438161,FALSE,TRUE,18.5479999999998,8.41315287787802,9.79920288065973,NA
"1501",37,1501,0.0121021770941377,1,46.8312266136899,0.868488351188327,49.8633158891172,1.5117015149867,0.134129101747899,FALSE,TRUE,18.7930000000006,8.40720529809459,9.79325121442587,NA
"1502",37,1502,0,1,50,0.793346052589154,49.4615502570563,1.50675415368965,0.257125116455035,FALSE,TRUE,18.8550000000005,8.41313767246609,9.79920188115385,NA
"1503",37,1503,0.0361362382877814,1,50,0.757878250085164,46.8887515859423,0,-0.0269803659754747,FALSE,TRUE,18.2179999999998,8.3971994170138,9.78325886746937,NA
"1504",37,1504,0.0332219868453171,1,47.845998947541,0.75666813371834,48.6577481544694,0,-0.00223829171030188,FALSE,TRUE,18.5460000000003,8.39829983214248,9.78435960244035,NA
"1505",37,1505,0.0172275605718608,1,49.7809583573707,0.759305053406512,45.9742786566439,0,0.0842284962405548,FALSE,TRUE,18.7139999999999,8.40485867400367,9.79092049941288,NA
"1506",37,1506,0.0329446174302097,1,47.0889611506458,0.638047412800988,50,1.03462523784536,-0.0138221031717936,FALSE,TRUE,19.1709999999994,8.39842437653132,9.78448364980354,NA
"1507",37,1507,0.00226769059042088,1,50,0.724142494647167,50,0,0.258917012549362,FALSE,TRUE,19.027,8.41204318318167,9.79803613716642,NA
"1508",37,1508,0.00310191195537395,1,47.6640491695676,0.806301794339939,48.2477959261308,0.603442195297076,0.205634238336099,FALSE,TRUE,17.8800000000001,8.41161682637789,9.79760969310857,NA
"1509",37,1509,0,1,50,0.746820213075927,49.4262252386086,0,0.271710189724175,FALSE,TRUE,19.1369999999997,8.41321352701706,9.79920661832153,NA
"1510",37,1510,0,1,50,0.702970476043279,50,0.138636443259885,0.27346861818621,FALSE,TRUE,18.3510000000006,8.41321352701706,9.79920661832153,NA
"1511",37,1511,0,1,50,0.708451465073139,47.4604282570558,1.59117406304511,0.228753239362595,FALSE,TRUE,19.0039999999999,8.41321352701706,9.79920661832153,NA
"1512",37,1512,0,1,46.5211162924704,0.775429444792649,50,0,0.255938625380906,FALSE,TRUE,18.8160000000007,8.41321352701706,9.79920661832153,NA
"1513",37,1513,0.0138500324864372,1,50,0.718524493110758,49.458283110655,0,0.159868256768346,FALSE,TRUE,18.433,8.4064409824036,9.7924313875712,NA
"1514",37,1514,0.0476486123934396,1,49.8700646559131,0.837146324833227,47.3018420588689,0,-0.0939875918504799,FALSE,TRUE,19.6709999999994,8.3931783763903,9.77916262096205,NA
"1515",37,1515,0.0328195512596937,1,46.7503637290462,0.736557220575357,50,3.79383149028753,-0.0379699507067621,FALSE,TRUE,18.8180000000002,8.39848819738685,9.78447577525337,NA
"1516",37,1516,0,1,43.9885895970915,0.715835139422952,47.9250203915261,0,0.214154761215817,FALSE,TRUE,19.2479999999996,8.41321384219312,9.79920663330437,NA
"1517",37,1517,0.000487663557308517,1,48.559607226712,0.77806064636833,50,0.37222014319087,0.262444647308337,FALSE,TRUE,19.0300000000007,8.41288282562925,9.79894807442973,NA
"1518",37,1518,0,1,50,0.852641201213673,50,0,0.268294416150255,FALSE,TRUE,18.6140000000005,8.41315454664176,9.79920290908355,NA
"1519",37,1519,0,1,50,0.707270975181895,50,0,0.275199189994127,FALSE,TRUE,18.9719999999998,8.41315454664176,9.79920290908355,NA
"1520",37,1520,0.0566988166440915,1,50,0.80307991809052,50,3.04966526499449,-0.126633782866217,FALSE,TRUE,18.2579999999998,8.3902731522064,9.77630699254811,NA
"1521",37,1521,0,1,45.3319879154768,0.710481699073204,48.1052509334966,3.0700286233694,0.190888066618162,FALSE,TRUE,18.6840000000002,8.41317560874884,9.79920423675062,NA
"1522",37,1522,0.0178741456999393,1,48.2671621796607,0.736894112404499,48.4828272018501,0,0.103506974795734,FALSE,TRUE,18.6620000000003,8.40458578042352,9.79061133266078,NA
"1523",37,1523,0,1,47.8790091483604,0.782834162178735,44.5025153538379,2.46962362733443,0.164216328076562,FALSE,TRUE,18.5230000000001,8.41317560874884,9.79920423675062,NA
"1524",37,1524,0.0548174204975276,1,50,0.750440393039427,46.6345823441077,0.472668348610198,-0.125151935533692,FALSE,TRUE,18.2199999999993,8.39083505507811,9.77685504385428,NA
"1525",37,1525,0.0545686839773615,1,49.2855397513463,0.930235820415529,49.8789883373704,0,-0.114127450657309,FALSE,TRUE,17.799,8.39093089694844,9.77694369292039,NA
"1526",37,1526,0,1,49.7408003516073,0.784687128591917,48.8453670439286,1.95525740924443,0.241575010687139,FALSE,TRUE,17.9250000000002,8.41318524831268,9.79920480885725,NA
"1527",38,1527,0,15,0,0.576533075623038,50,50,0.242485256573338,TRUE,TRUE,22.3720000000003,8.41314024917044,9.79920207633035,NA
"1528",38,1528,0.0186249635852673,15,3.28097014842091,0.639154095164293,50,49.1993318789583,0.150431891243745,FALSE,TRUE,22.0879999999997,8.40423898967014,9.79029737405798,NA
"1529",38,1529,0,15,1.65437025708424,0.599707117088668,46.146113739482,50,0.23250006503144,FALSE,TRUE,22.652,8.41314024917044,9.79920207633035,NA
"1530",38,1530,0,15,0,0.524938604191647,48.2163769566274,48.6433177161038,0.229334668991221,FALSE,TRUE,21.9880000000003,8.41314024917044,9.79920207633035,NA
"1531",38,1531,0,15,0,0.522522086175483,50,50,0.241294168175845,FALSE,TRUE,21.8780000000006,8.41314024917044,9.79920207633035,NA
"1532",38,1532,0,15,0.940120909131743,0.52429303656254,50,50,0.240733470180103,FALSE,TRUE,21.9380000000001,8.41314024917044,9.79920207633035,NA
"1533",38,1533,0,15,0,0.592417491446897,49.8323642157166,50,0.242063725956738,FALSE,TRUE,22.6239999999998,8.41314024917044,9.79920207633035,NA
"1534",38,1534,0,15,0,0.552598817210611,47.70310049312,49.6594892047266,0.235753222273161,FALSE,TRUE,22.1180000000004,8.41314024917044,9.79920207633035,NA
"1535",38,1535,0.0368216794102049,15,0,0.566757521345112,48.5469986666107,50,0.0891430732250871,FALSE,TRUE,21.6810000000005,8.39694506728349,9.78299686160235,NA
"1536",38,1536,0,15,0.703196957306048,0.566913824561831,48.9457782934924,46.4880308650058,0.219166235565186,FALSE,TRUE,22.3130000000001,8.41314024917044,9.79920207633035,NA
"1537",38,1537,0,15,0,0.520829936751562,50,50,0.241214201021785,FALSE,TRUE,21.451,8.41318886147489,9.79920507877433,NA
"1538",38,1538,0.0145706857859703,15,0,0.529599921727098,48.4170866932812,50,0.171287846407507,FALSE,TRUE,20.8319999999994,8.40609327049153,9.79213074580121,NA
"1539",38,1539,0,15,0,0.598051218246242,46.5210014442016,50,0.234851193672011,FALSE,TRUE,21.3250000000007,8.41316645785777,9.79920367139268,NA
"1540",38,1540,0,15,0.243110857021577,0.606301067306515,50,48.4002222614646,0.234348196307458,FALSE,TRUE,21.4650000000001,8.41316645785777,9.79920367139268,NA
"1541",38,1541,0.00670750025082102,15,1.82580459869847,0.557082301214971,45.7230402405279,50,0.197391436588622,FALSE,TRUE,22.3729999999996,8.40978434885366,9.79582124183064,NA
"1542",38,1542,0.0403399145377639,15,0.289132778446494,0.59672735039358,47.6279270884964,49.1530319024421,0.0616740311179513,FALSE,TRUE,21.835,8.39568735112073,9.78172577709883,NA
"1543",38,1543,0.0193704591254436,15,5.53556603008908,0.526478239914069,50,50,0.147181007948227,FALSE,TRUE,21.6869999999999,8.40397193303782,9.79000953196656,NA
"1544",38,1544,0.0112386879410029,15,0,0.527368681916224,49.9285131867699,50,0.191096744290432,FALSE,TRUE,22.3000000000002,8.40762788034355,9.7936653069238,NA
"1545",38,1545,0.00977764253622544,15,0,0.506651807589346,48.3967963093312,49.331480887377,0.185361242721751,FALSE,TRUE,22.5,8.40831860818456,9.79435581679478,NA
"1546",38,1546,0,15,3.12610723428008,0.536236222235157,50,50,0.239628393971359,FALSE,TRUE,22.3699999999999,8.41316645785777,9.79920367139268,NA
"1547",38,1547,0,15,0,0.552571398795957,50,50,0.242265222549952,FALSE,TRUE,21.8140000000003,8.41320279786195,9.79920593862894,NA
"1548",38,1548,0.110223117908934,15,0.387982043040959,0.58775826239901,50,50,-0.0523597627860921,FALSE,TRUE,22.0420000000004,8.37770228612041,9.76365749212272,NA
"1549",38,1549,0,15,0,0.547544902120261,50,46.8051661650774,0.223343409620611,FALSE,TRUE,21.1629999999996,8.41320279786195,9.79920593862894,NA
"1550",38,1550,0,15,1.40936951660094,0.5346738876537,49.570818765468,48.0051967536997,0.227169037663578,FALSE,TRUE,22.3230000000003,8.41320279786195,9.79920593862894,NA
"1551",38,1551,0.0275498915124705,15,0.789750313034899,0.584380143093174,45.7415340780104,47.8980239983282,0.0815733737807753,FALSE,TRUE,22.424,8.40057389963484,9.7866284492525,NA
"1552",38,1552,0.0272809299563112,15,0,0.542436628649518,50,49.7546949167764,0.126095473202505,FALSE,TRUE,21.6000000000004,8.40068884992911,9.78674146718987,NA
"1553",38,1553,0,15,0,0.607432261543958,49.4285139457839,50,0.241000554603783,FALSE,TRUE,21.5450000000001,8.41314609053473,9.79920238624084,NA
"1554",38,1554,0.0521292414188818,15,0.507561814186371,0.548484705925332,50,50,0.05056377818374,FALSE,TRUE,22.6809999999996,8.39168584453913,9.77770980600255,NA
"1555",38,1555,0,15,0.812808929084288,0.541678967595991,46.0314573823214,50,0.232773771969268,FALSE,TRUE,22.0989999999993,8.41317610569478,9.79920424333408,NA
"1556",38,1556,0,15,0.950935210150312,0.610748560246647,50,49.9932665565731,0.241455834690201,FALSE,TRUE,22.9170000000004,8.41317610569478,9.79920424333408,NA
"1557",38,1557,0.0299605051002602,15,0,0.536906797773427,46.516643087049,50,0.100264062504729,FALSE,TRUE,21.7349999999997,8.39957225905057,9.78560650884384,NA
"1558",38,1558,0.0120384459239861,15,0,0.641175286730509,44.5746276560966,44.3414788495959,0.124922356989571,FALSE,TRUE,21.3539999999994,8.40722472129896,9.79326639467498,NA
"1559",38,1559,0.0482920895556377,15,0,0.623827275957134,50,48.5936545361329,0.0458751504779922,FALSE,TRUE,21.6529999999993,8.39304723690721,9.77905382113623,NA
"1560",38,1560,0.0192249142047305,15,0.127194837305838,0.635012432509531,47.9409520573769,47.8806499452332,0.132821560564181,FALSE,TRUE,21.9269999999997,8.40405261979294,9.79006471967513,NA
"1561",38,1561,0,15,0,0.61434892086011,48.9618064218211,44.2636953779362,0.208096287094171,FALSE,TRUE,21.2909999999993,8.41318955451646,9.79920511058799,NA
"1562",38,1562,0,15,0,0.56983697315957,49.3074024477793,47.021107875601,0.224354392311732,FALSE,TRUE,21.6530000000002,8.41318955451646,9.79920511058799,NA
"1563",38,1563,0.0379213962736629,15,2.07157789926138,0.579259228776642,49.4191735027902,50,0.0859779299663814,FALSE,TRUE,21.4070000000002,8.39660813951946,9.78263983168216,NA
"1564",38,1564,0,15,2.82021648642806,0.60868343156819,50,48.8771448319909,0.234498399671252,FALSE,TRUE,20.8609999999999,8.4131640361299,9.79920352211652,NA
"1565",38,1565,0.0909199469427822,15,0,0.566857499332663,50,49.448314989146,-0.0404594553351614,FALSE,TRUE,20.6970000000001,8.38146822093295,9.76745824032245,NA
"1566",38,1566,0,15,0,0.552907160317142,49.644495323276,46.5627777083637,0.221407253945291,FALSE,TRUE,20.4299999999994,8.41319938035572,9.79920571772722,NA
"1567",39,1567,0,1,0,0.313480017720084,50,50,0.381793196135527,TRUE,TRUE,18.8940000000002,8.41318712410279,9.79920494843286,NA
"1568",39,1568,0,1,0.0229051778636872,0.261589003480203,50,48.0795819591086,0.343613346366672,FALSE,TRUE,19.1309999999994,8.4131769590402,9.79920431237449,NA
"1569",39,1569,0,1,0,0.308931993269543,50,50,0.381728506266314,FALSE,TRUE,19.2219999999998,8.4131769590402,9.79920431237449,NA
"1570",39,1570,0.00314590048006985,1,0,0.335635727762444,49.4064279059437,50,0.344571800948459,FALSE,TRUE,18.9520000000002,8.41159396448468,9.79761123035212,NA
"1571",39,1571,0.100463822539306,1,0,0.261561257657042,48.2553099944443,46.439710688427,-0.256240527774614,FALSE,TRUE,18.3949999999995,8.37989029002574,9.76589405352437,NA
"1572",39,1572,0.00773959936197463,1,1.42950749604988,0.38403757091818,50,49.8751973221309,0.278271846206384,FALSE,TRUE,18.0529999999999,8.40934456348036,9.7953707115718,NA
"1573",39,1573,0,1,0.680282282211118,0.293258570296349,50,48.4112982211661,0.357433157751024,FALSE,TRUE,19.0929999999998,8.41318712410279,9.79920494843286,NA
"1574",39,1574,0,1,0.07120537507503,0.333423579807941,49.5409399308019,48.0670188293102,0.357972675246419,FALSE,TRUE,19.0820000000003,8.4131769590402,9.79920431237449,NA
"1575",39,1575,0.0254339771724857,1,0,0.258267449964677,49.7895876575489,49.8984885676877,0.164043119638526,FALSE,TRUE,18.8940000000002,8.40169730639807,9.78772064190314,NA
"1576",39,1576,0,1,0,0.324382939248489,49.533661165043,49.8834479292741,0.377664534090255,FALSE,TRUE,18.8099999999995,8.4131769590402,9.79920431237449,NA
"1577",39,1577,0,1,0,0.284049473091419,49.7194820365935,45.0805214909113,0.300191634890903,FALSE,TRUE,18.6260000000002,8.41319905109057,9.79920565066441,NA
"1578",39,1578,0.0836837344051898,1,0,0.264415260719894,49.5553251594759,50,-0.134076919266104,FALSE,TRUE,18.8710000000001,8.38336774534478,9.76936442999025,NA
"1579",39,1579,0,1,0.0828101132037761,0.242288968413793,48.701077756329,47.5857687566297,0.320783282945276,FALSE,TRUE,18.8470000000007,8.41318494448737,9.79920481830441,NA
"1580",39,1580,0.0564339121799295,1,3.84818541490696,0.219177716497559,48.5613471146703,49.7389583722663,-0.0328467952505639,FALSE,TRUE,18.9499999999998,8.39079029210497,9.77680893436341,NA
"1581",39,1581,0,1,0,0.282939197845674,49.5524793027706,49.4144048336825,0.367777623169565,FALSE,TRUE,19.0140000000001,8.41318494448737,9.79920481830441,NA
"1582",39,1582,0.0411326548126102,1,0,0.284179247331201,50,45.7875361327505,-0.0429847414470444,FALSE,TRUE,18.8949999999995,8.39567665749447,9.78169565111164,NA
"1583",39,1583,0,1,3.88147075819421,0.344186734532082,50,50,0.370988322764412,FALSE,TRUE,18.9389999999994,8.41318494448737,9.79920481830441,NA
"1584",39,1584,0,1,0,0.393470586256412,50,49.5745917232227,0.350547833636655,FALSE,TRUE,18.8720000000003,8.41318494448737,9.79920481830441,NA
"1585",39,1585,0.0360057988266526,1,0.527754285267377,0.319728445499171,48.5831227092756,47.9025090426311,0.0139221821973412,FALSE,TRUE,18.8810000000003,8.39745408454902,9.78347300194982,NA
"1586",39,1586,0.00385007821570215,1,2.17202807183893,0.352381859245268,50,43.6826515416379,0.256845316796713,FALSE,TRUE,18.652,8.41123306218959,9.79725279496466,NA
"1587",39,1587,0.0353733377189188,1,0.16439432977378,0.257974362419111,50,47.8755663892401,0.0410728889656058,FALSE,TRUE,18.8879999999999,8.3979546993978,9.78397442773291,NA
"1588",39,1588,0,1,4.97733343579158,0.412368547519647,47.9215557396043,47.0912729404477,0.305582685605255,FALSE,TRUE,19.2159999999994,8.41318304887069,9.79920470171766,NA
"1589",39,1589,0,1,0,0.266079768447595,48.4346480302205,50,0.368096095746485,FALSE,TRUE,18.4810000000007,8.4131607566784,9.79920327915965,NA
"1590",39,1590,0,1,0,0.365906220588978,50,50,0.370782939385112,FALSE,TRUE,19.0529999999999,8.4131607566784,9.79920327915965,NA
"1591",39,1591,0,1,2.67446686645483,0.316307596454339,50,46.8247785533011,0.335556123184654,FALSE,TRUE,19.7439999999997,8.4131607566784,9.79920327915965,NA
"1592",39,1592,0,1,3.04977655994249,0.349967214122907,50,48.2101848905052,0.354631235332447,FALSE,TRUE,19.0199999999995,8.4131607566784,9.79920327915965,NA
"1593",39,1593,0,1,4.80743963890191,0.281953532211824,48.1704803634465,48.7852965465408,0.33853001883485,FALSE,TRUE,19.0519999999997,8.4131607566784,9.79920327915965,NA
"1594",39,1594,0.0374337154903264,1,0.792392027271543,0.353629681818348,50,48.9948083818853,0.0243019607217958,FALSE,TRUE,19.0919999999996,8.3969667461544,9.78300732032182,NA
"1595",39,1595,0,1,0.157343751830008,0.324936828838304,50,50,0.381132441727306,FALSE,TRUE,18.6639999999998,8.4131607566784,9.79920327915965,NA
"1596",39,1596,0.00866440685346485,1,0.850112466217217,0.326410995823873,50,50,0.294683109495221,FALSE,TRUE,18.098,8.40890403851723,9.79494607668075,NA
"1597",39,1597,0,1,0.123723133915438,0.336561421335158,50,50,0.379776557488903,FALSE,TRUE,18.9839999999995,8.41319116616133,9.79920521527238,NA
"1598",39,1598,0.0876573157004075,1,4.33900125239029,0.249103514486359,49.1900480002684,49.3162617494046,-0.163266589421624,FALSE,TRUE,18.6620000000003,8.38268702844671,9.7687400707147,NA
"1599",39,1599,0.0299701349131471,1,2.69293387144812,0.32868614507149,47.1319516583698,50,0.0911535808433868,FALSE,TRUE,18.8820000000005,8.39979147091283,9.78584071588337,NA
"1600",39,1600,0,1,0,0.307664605739047,49.5111767025208,49.4740512394582,0.372073414771479,FALSE,TRUE,18.7610000000004,8.41315652893231,9.79920304485055,NA
"1601",39,1601,0.0308689650896286,1,0.302275857398969,0.305975978737904,49.6578147224895,50,0.11561935001674,FALSE,TRUE,18.259,8.39948823872492,9.78553718829955,NA
"1602",39,1602,0,1,0,0.312338472264263,50,50,0.381789092264509,FALSE,TRUE,18.4840000000004,8.41315652893231,9.79920304485055,NA
"1603",39,1603,0.0223771703808836,1,0,0.353778935911232,50,50,0.173862909963834,FALSE,TRUE,18.5289999999995,8.40282678629894,9.78887535781485,NA
"1604",39,1604,0.0545170225243797,1,0,0.262069368455404,47.8165648810056,48.5353759558305,-0.0680060027668061,FALSE,TRUE,18.4870000000001,8.39122312051237,9.77726325829747,NA
"1605",39,1605,0,1,0,0.295448910237117,50,50,0.380793461787847,FALSE,TRUE,18.201,8.41316226298662,9.79920340634241,NA
"1606",39,1606,0,1,0,0.284450130681638,49.6399731840551,50,0.377511429726367,FALSE,TRUE,18.3299999999999,8.41316226298662,9.79920340634241,NA
"1607",40,1607,0,1,32.9609847823595,0.86633622312925,50,50,0.440628136668457,TRUE,TRUE,18.9810000000007,8.41314317048344,9.79920220701968,NA
"1608",40,1608,0,1,28.9459856025105,0.911751152214906,50,50,0.424952671546693,FALSE,TRUE,18.9369999999999,8.41314317048344,9.79920220701968,NA
"1609",40,1609,0,1,30.335570224329,0.890420171105933,50,50,0.436437727107122,FALSE,TRUE,19.0190000000002,8.41314317048344,9.79920220701968,NA
"1610",40,1610,0.0251589167591024,1,37.3539291125856,0.80544352444288,45.9339968877435,50,0.281414711160476,FALSE,TRUE,18.2420000000002,8.40146697527414,9.78751638983194,NA
"1611",40,1611,0,1,34.5157600671353,0.84794023224509,48.9275135125324,50,0.436351733917849,FALSE,TRUE,18.8530000000001,8.41314317048344,9.79920220701968,NA
"1612",40,1612,0,1,26.3642517174027,0.833630288375139,47.0312803561441,49.2230953750084,0.416149657818876,FALSE,TRUE,18.0540000000001,8.41314317048344,9.79920220701968,NA
"1613",40,1613,0.0099342239279377,1,31.2530934690826,0.906287877475973,50,50,0.377333814076909,FALSE,TRUE,18.8759999999993,8.40819926803239,9.79425448255016,NA
"1614",40,1614,0,1,30.3418281396595,0.885101851650756,47.895447965427,50,0.431099973145329,FALSE,TRUE,19.3410000000003,8.41314317048344,9.79920220701968,NA
"1615",40,1615,0.0214208833188027,1,33.3950849147992,0.833950825600016,50,48.670910603311,0.31621575662481,FALSE,TRUE,18.9839999999995,8.40303138826092,9.78908206726792,NA
"1616",40,1616,0.0506525207585188,1,35.9698548978606,0.844004632346469,42.0206363595016,50,0.160291246649641,FALSE,TRUE,18.5959999999995,8.3921406479079,9.77818117475078,NA
"1617",40,1617,0,1,34.0576862566418,0.833163126381335,50,50,0.433693440930287,FALSE,TRUE,18.7290000000003,8.41320028507043,9.79920578789681,NA
"1618",40,1618,0.0309803071203968,1,33.7301406307154,0.914094300485826,50,46.6715998763815,0.234492085698762,FALSE,TRUE,18.6940000000004,8.39922861056176,9.78523095123548,NA
"1619",40,1619,0.00625935057436398,1,35.0276397348152,0.842785161640073,47.3572194023235,50,0.398577391564953,FALSE,TRUE,18.7020000000002,8.41003850876582,9.79604328320937,NA
"1620",40,1620,0.0480983058129134,1,32.8762122964077,0.880376891622804,49.0715700590683,50,0.21237672091429,FALSE,TRUE,18.5450000000001,8.39300247281651,9.7790314727006,NA
"1621",40,1621,0.154500577296281,1,37.1166297617106,0.846727327933777,49.7871570122301,50,0.0721688102164344,FALSE,TRUE,18.1639999999998,8.37106528293732,9.75708874505635,NA
"1622",40,1622,0,1,33.4365492737231,0.960295405907224,49.6629479152235,46.7170281923632,0.344116689923621,FALSE,TRUE,19.0419999999995,8.41317102893471,9.7992039602564,NA
"1623",40,1623,0,1,33.4611247976105,0.925351688358615,47.1326994118987,49.6392059829119,0.394909756333252,FALSE,TRUE,18.8049999999994,8.41317102893471,9.7992039602564,NA
"1624",40,1624,0.0359613896630669,1,35.6182632935194,0.85898415315271,50,50,0.270012802852206,FALSE,TRUE,19.2110000000002,8.3972655793477,9.78329552446801,NA
"1625",40,1625,0.0595303325408267,1,31.9937182240494,0.969375026589953,47.835832024514,50,0.0580276432309645,FALSE,TRUE,18.7039999999997,8.38942231308834,9.7754509476877,NA
"1626",40,1626,0,1,32.9599469315737,0.932057926750136,50,50,0.402761827005652,FALSE,TRUE,18.634,8.41317102893471,9.7992039602564,NA
"1627",40,1627,0.0578285553377619,1,32.6457353526112,0.898119444728136,48.9559503948077,48.3362573051444,0.145962543564258,FALSE,TRUE,18.5659999999998,8.39000845860145,9.77598235390395,NA
"1628",40,1628,0,1,34.5912425882429,0.778364439189372,44.6690648705073,50,0.395242198428421,FALSE,TRUE,19.0830000000005,8.41321834132962,9.79920689805986,NA
"1629",40,1629,0.0422629943048686,1,32.6974133509832,0.847527142962064,50,50,0.243652537597096,FALSE,TRUE,18.4139999999998,8.39508579378159,9.78106352708785,NA
"1630",40,1630,0.0460610384074794,1,31.4367257434942,0.789320589144106,46.9685064225032,46.9321901670337,0.133218131764488,FALSE,TRUE,18.6519999999991,8.39378725101943,9.77976784041935,NA
"1631",40,1631,0.0123592266787937,1,33.1871799228506,0.915425084606691,50,50,0.355341597098442,FALSE,TRUE,18.7739999999994,8.40714658633391,9.79313133989609,NA
"1632",40,1632,0.00326049226526955,1,33.8265913108439,0.885110161577963,45.0248927034762,46.400006866357,0.381232544274403,FALSE,TRUE,18.7190000000001,8.41154760803068,9.79753380330623,NA
