"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"354",6,354,2,2,2,2,0.415994782025347,0.5,0.341011871858521,0.16888050317091,FALSE,TRUE,1009.385,-6.97355079650879,7.34139246410794,NA
"355",6,355,2,2,2,2,0.424335203366961,0.494208580199284,0.343791191879649,0.157472226462926,FALSE,TRUE,970.755999999994,-6.97693618138631,7.3468861050076,NA
"356",6,356,2,2,2,2,0.3715202678821,0.5,0.35708537144829,0.193877600798384,FALSE,TRUE,948.620999999999,-6.97404718399048,7.33894263373481,NA
"357",6,357,2,2,2,2,0.370593970387311,0.473401914611769,0.342036059695255,0.192870143030832,FALSE,TRUE,940.324000000001,-6.97515201568604,7.33924950493707,NA
"358",6,358,2,2,2,2,0.364017739319745,0.479141016704036,0.313862172944044,0.17545234433578,FALSE,TRUE,1041.593,-6.95426781972249,7.32428693771362,NA
"359",6,359,2,2,2,2,0.366255130076551,0.486488992870681,0.327831851674136,0.186629448634029,FALSE,TRUE,949.406999999999,-6.95895036061605,7.3289270401001,NA
"360",6,360,2,2,2,2,0.395037649178514,0.497365161608676,0.295649017603255,0.175101469153804,FALSE,TRUE,1209.693,-6.94802252451579,7.31777005725437,NA
"361",6,361,2,2,2,2,0.370556119002822,0.49970241531252,0.359738018336507,0.193149468497527,FALSE,TRUE,958.977999999996,-6.97507524490356,7.34009340074327,NA
"362",6,362,2,2,2,2,0.333976109357525,0.474539570745902,0.360731155258418,0.16180481882247,FALSE,TRUE,963.275000000001,-6.96944538752238,7.33940649032593,NA
"363",6,363,2,2,2,2,0.396323375377181,0.491510243369062,0.384146686300813,0.165552138016223,FALSE,TRUE,970.821000000004,-6.99276844660441,7.3627380794949,NA
"364",6,364,2,2,2,2,0.348133982681018,0.5,0.353551559616894,0.180137552842375,FALSE,TRUE,961.705999999998,-6.96259752909342,7.3325679037306,NA
"365",6,365,2,2,2,2,0.359574139845858,0.5,0.37482929668127,0.183198570559545,FALSE,TRUE,995.928,-6.97789939244588,7.34459728664822,NA
"366",6,366,2,2,2,2,0.380614794067067,0.5,0.351064860236384,0.194511282799732,FALSE,TRUE,970.434999999998,-6.97316519419352,7.33832862642076,NA
"367",6,367,2,2,2,2,0.365788191109148,0.5,0.346865921533117,0.19268677648021,FALSE,TRUE,965.877,-6.9661922454834,7.33334763844808,NA
"368",6,368,2,2,2,2,0.356406854879632,0.5,0.328839300920499,0.181241982925143,FALSE,TRUE,1139.876,-6.95406087239583,7.32382509443495,NA
"369",6,369,2,2,2,2,0.379569083303133,0.477036512432698,0.386520773824191,0.176600141984107,FALSE,TRUE,1022.497,-6.99455897013346,7.3645208146837,NA
"370",6,370,2,2,2,2,0.338071436318161,0.499215569218836,0.339382565645832,0.167227967806991,FALSE,TRUE,1001.71999999999,-6.95476229985555,7.32479418648614,NA
"371",6,371,2,2,2,2,0.344147547319937,0.494538456393043,0.332096688692824,0.171518506401192,FALSE,TRUE,982.065999999999,-6.95423825581868,7.32427003648546,NA
"372",6,372,2,2,2,2,0.373234501676367,0.486428638980872,0.304194523204841,0.17313257448985,FALSE,TRUE,975.932000000001,-6.9502649307251,7.32029310862223,NA
"373",6,373,2,2,2,2,0.370530383992175,0.5,0.352381864757832,0.194291006233205,FALSE,TRUE,937.591999999997,-6.97184451421102,7.33668767081367,NA
"374",6,374,2,2,2,2,0.363261637582825,0.49599373172187,0.314867138721107,0.176220276026889,FALSE,TRUE,990.063999999998,-6.95066579182943,7.32069381078084,NA
"375",6,375,2,2,2,2,0.410638676241849,0.488394382468541,0.317468733790475,0.178030024892724,FALSE,TRUE,965.378000000004,-6.96724096934001,7.33178308275011,NA
"376",6,376,2,2,2,2,0.428383532533245,0.5,0.313743104525406,0.164841898532476,FALSE,TRUE,994.972999999998,-6.96353816986084,7.3308162689209,NA
"377",6,377,2,2,2,2,0.342567195981149,0.421050440898284,0.383366642943005,0.160487883991795,FALSE,TRUE,980.667000000001,-7.00415960947673,7.37013906902737,NA
"378",6,378,2,2,2,2,0.402483671142526,0.5,0.381113967169421,0.160587215230898,FALSE,TRUE,974.568000000007,-6.98965326944987,7.35962094200982,NA
"379",6,379,2,2,2,2,0.378647990090598,0.469176308671506,0.39268896846618,0.171393911574853,FALSE,TRUE,972.713000000003,-7.00082429250081,7.37079673343235,NA
"380",6,380,2,2,2,2,0.362139528266253,0.473001155808227,0.378246813265942,0.181441553332479,FALSE,TRUE,1025.258,-6.98859612147013,7.3556023173862,NA
"381",6,381,2,2,2,2,0.392299137037608,0.5,0.383272825950791,0.171236962274855,FALSE,TRUE,967.711000000003,-6.98800945281982,7.35797188017103,NA
"382",6,382,2,2,2,2,0.33720272415828,0.493714403679719,0.386772997031309,0.156636361690136,FALSE,TRUE,937.664000000004,-6.98166497548421,7.3459095954895,NA
"383",6,383,2,2,2,2,0.35158860388007,0.478159573438878,0.360215404252606,0.181669671228502,FALSE,TRUE,1033.963,-6.97487195332845,7.34237485461765,NA
"384",6,384,2,2,2,2,0.376448959533402,0.455517312452219,0.326329963300986,0.188803661411453,FALSE,TRUE,1011.46,-6.97441657384237,7.33711173799303,NA
"385",6,385,2,2,2,2,0.348261263056828,0.5,0.362418802167494,0.179084971720943,FALSE,TRUE,931.583999999995,-6.96891419092814,7.33622418509589,NA
"386",6,386,2,2,2,2,0.384482483797889,0.489457329348631,0.363940412585295,0.189194254951615,FALSE,TRUE,1018.359,-6.98119481404622,7.34892331229316,NA
"387",6,387,2,2,2,2,0.361856894707968,0.5,0.350894601736695,0.190897241475746,FALSE,TRUE,1017.11900000001,-6.96711413065592,7.33424949645996,NA
"388",6,388,2,2,2,2,0.375095509710374,0.5,0.36214240920457,0.192804610274195,FALSE,TRUE,964.152999999998,-6.97565046946208,7.34246492385864,NA
"389",6,389,2,2,2,2,0.384642808651759,0.496470834521977,0.343292366393597,0.193816649231486,FALSE,TRUE,916.150999999998,-6.97167189915975,7.33648649851481,NA
"390",6,390,2,2,2,2,0.407315567984828,0.5,0.391915459139232,0.142761641212427,FALSE,TRUE,960.040000000001,-6.9971300760905,7.36710627873739,NA
"391",6,391,2,2,2,2,0.353683665504918,0.488082177985595,0.343875964858306,0.184040518760629,FALSE,TRUE,963.059000000001,-6.97041511535645,7.33066791958279,NA
"392",6,392,2,2,2,2,0.417641010297707,0.5,0.323788214807368,0.172629212006748,FALSE,TRUE,1161.467,-6.96537081400553,7.3333257039388,NA
"393",6,393,2,2,2,2,0.412454458946567,0.5,0.366717656330538,0.158062134583185,FALSE,TRUE,1015.235,-6.98442967732747,7.35439236958822,NA
"394",6,394,2,2,2,2,0.398254202086288,0.445447453062271,0.357819844740158,0.178753707089436,FALSE,TRUE,1002.401,-6.99459997812907,7.36455705430773,NA
"395",6,395,2,2,2,2,0.365234765150364,0.49159052120753,0.368111829778221,0.188675069848345,FALSE,TRUE,974.858,-6.97885243097941,7.34547874662611,NA
"396",6,396,2,2,2,2,0.374820878916889,0.5,0.379600718709874,0.184000997089024,FALSE,TRUE,934.455000000002,-6.98304478327433,7.35086737738715,NA
"397",6,397,2,2,2,2,0.434293994933394,0.5,0.339809599197027,0.150011402616838,FALSE,TRUE,915.308000000005,-6.97519683837891,7.34514962302314,NA
"398",6,398,2,2,2,2,0.37498908586496,0.5,0.349637954406852,0.195034930160802,FALSE,TRUE,1033.195,-6.97235075632731,7.33618280622694,NA
