"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"311",6,311,0.0171869164830315,25,0,0.253703081610948,0.618163314249599,22.8304735050493,0.327939969324639,FALSE,TRUE,4876.66800000001,-9.13864847882546,10.5228909398318,NA
"312",6,312,0,25,4.70296389888063,0.258249798176059,1.43649603142222,19.9958124597079,-0.728441757169563,FALSE,TRUE,2456.53199999999,-9.14831737201697,10.534468395465,NA
"313",6,313,0,25,0,0.250932833584346,0,18.4068084702224,-0.190239720835975,FALSE,TRUE,3492.414,-9.14833931085227,10.5344697706616,NA
"314",6,314,0,25,0,0.205105275920155,2.34983440721058,19.4484471252418,-0.590782378930194,FALSE,TRUE,2767.573,-9.14831737201697,10.534468395465,NA
"315",6,315,0.0737303895249992,25,0.275594869240249,0.276475564382586,5.72792902762311,16.4262285441136,0.27907287439062,FALSE,TRUE,3897.565,-9.13867045892693,10.5234527548603,NA
"316",6,316,0,25,0,0.233739531548859,0.445310869418476,15.0922666809898,0.246436340416057,FALSE,TRUE,2866.61799999999,-9.14831737201697,10.534468395465,NA
"317",6,317,0,25,3.17947747463087,0.2372705778412,2.15364015362813,13.6004774371738,0.256411562707935,FALSE,TRUE,2557.537,-9.14831737201697,10.534468395465,NA
"318",6,318,0,25,1.25172493843294,0.300342980897058,6.4091613320614,17.0924108750782,-0.309705723180569,FALSE,TRUE,2702.886,-9.14831737201697,10.534468395465,NA
"319",6,319,0,25,2.94903859959154,0.292643520076334,0.980147316518975,14.0802607228488,0.261983064700934,FALSE,TRUE,2835.87,-9.14833931085227,10.5344697706616,NA
"320",6,320,0.0950590533093372,25,1.51046015878854,0.277952189570232,0.192219404271156,16.3515108960312,0.31320434987843,FALSE,TRUE,4065.027,-9.1387367644918,10.5228290095682,NA
"321",6,321,0,25,3.04508741801664,0.352743100052863,0,12.9640807453282,0.297503759559015,FALSE,TRUE,3085.213,-9.14831737201697,10.534468395465,NA
"322",6,322,0,25,0,0.262162622035653,7.63341671730712,17.6516782562181,-0.454662443158005,FALSE,TRUE,2366.613,-9.14831737201697,10.534468395465,NA
"323",6,323,0.0219363688274363,25,0,0.161378478611675,5.149048231418,19.6183699998755,0.200997820013789,FALSE,TRUE,5109.52800000001,-9.13870106326306,10.5236640461342,NA
"324",6,324,0.0334700003619848,25,1.36547217075146,0.253332947596488,4.38416320776368,12.0721281380322,0.3299019107154,FALSE,TRUE,4297.262,-9.13862636752282,10.5233877264971,NA
"325",6,325,0,25,0,0.2428076335253,0,13.9936376088068,0.291784959581728,FALSE,TRUE,3071.87300000001,-9.14831737201697,10.534468395465,NA
"326",6,326,0.038440678560584,25,0,0.221322493902629,2.72706960579554,13.9979557595271,0.33049230271675,FALSE,TRUE,4118.217,-9.13863367392418,10.5233574402596,NA
"327",7,327,0.210836056938323,22,23.9965241270827,0.392788016294147,10.4494270478303,16.4284726697473,0.33629897581355,TRUE,TRUE,3111.197,-9.1387867192851,10.5240567859413,NA
"328",7,328,0.31483914670583,25,22.9151784926141,0.435206884646957,13.4815031177183,16.7866693065892,0.296846286733594,FALSE,TRUE,2599.605,-9.13887422500592,10.5241916292182,NA
"329",7,329,0.256818020767272,25,27.7579361013974,0.341301808866801,10.2677280122925,16.9162500005405,0.316474445418068,FALSE,TRUE,2653.52,-9.13881634914318,10.5241519954173,NA
"330",7,330,0.222575176339604,25,25.4093521025644,0.447547640310372,11.3778347188599,14.947187748129,0.228700456448401,FALSE,TRUE,2700.163,-9.13883855740117,10.5241731654471,NA
"331",7,331,0.157778638943885,25,26.5605314061667,0.366012643990053,7.80345845525971,16.8823672245586,0.310671219614498,FALSE,TRUE,3054.556,-9.13873818965434,10.5238422785217,NA
"332",7,332,0.203360586377748,25,23.7047247243548,0.451875326545776,11.8371546993776,20.7651862912552,0.218228368400681,FALSE,TRUE,3112.50899999999,-9.13863674613942,10.5238885048486,NA
"333",7,333,0.264921295094888,25,24.6766304967595,0.353054044333441,11.2958171054152,14.8330022255255,0.318176697734151,FALSE,TRUE,2867.069,-9.13875656303684,10.524205354995,NA
"334",7,334,0.282677754103051,25,25.5963283561988,0.367968280241771,13.3681266297168,14.140803233164,0.314767774134654,FALSE,TRUE,2614.49400000001,-9.13883472130704,10.5241545332252,NA
"335",7,335,0.240674152445301,25,25.0005745956557,0.476298020778362,6.50699104154631,13.8717789565997,0.324130207678029,FALSE,TRUE,2803.85000000001,-9.13876326214668,10.5238377802625,NA
"336",7,336,0.238662097523015,25,22.3434754702724,0.411214555801584,8.08375193510737,16.9653522602591,0.227281788623206,FALSE,TRUE,3072.25,-9.13873054542501,10.5238704290307,NA
"337",7,337,0.206000441975768,25,23.221504459924,0.440420737920035,6.31887422805346,20.5060039383966,0.195795784847782,FALSE,TRUE,2958.065,-9.13862023078544,10.5237781216893,NA
"338",7,338,0.274699996414785,25,26.9728595100427,0.335508661735322,13.4721060130525,14.8097989088894,0.307485156454085,FALSE,TRUE,2708.8,-9.13887690305187,10.5242465454436,NA
"339",7,339,0.269984605686915,25,24.405030790111,0.428491886352451,9.67136486775912,19.9688248194902,0.180048529659045,FALSE,TRUE,2941.751,-9.13867138334819,10.5239609678246,NA
"340",7,340,0.273764680769593,25,24.9374652891784,0.399504835516804,12.5100664640029,16.1335463973427,0.310694282310883,FALSE,TRUE,2629.539,-9.13884146391247,10.5241214452391,NA
"341",7,341,0.241121055639136,25,22.6825692611746,0.425271100698768,10.7143410000446,16.2857253914511,0.323118735641062,FALSE,TRUE,2835.677,-9.13866206530542,10.524003836632,NA
"342",7,342,0.085806221636069,25,18.857129983949,0.438564189992674,9.74616980055779,15.9700333471116,0.151078772778569,FALSE,TRUE,3220.467,-9.1385949440329,10.5238480859171,NA
"343",7,343,0.167521454909972,25,27.3675341863037,0.476101872585588,9.91201395362778,16.0711366560647,0.317909084088471,FALSE,TRUE,2987.01699999999,-9.13871625685315,10.5239261268348,NA
"344",7,344,0.277914082207415,25,25.49422092369,0.439997347446783,7.3347784024027,12.6026118550677,0.316347816571649,FALSE,TRUE,3106.20699999999,-9.13874265382115,10.5239339111772,NA
"345",7,345,0.212789760685142,25,24.1514365808719,0.391429131107468,8.97562335120296,16.1797768494401,0.281238331228462,FALSE,TRUE,2912.977,-9.13863122761214,10.5240120303302,NA
"346",7,346,0.17488804257008,25,25.6905742614485,0.461136994246715,12.4962607832917,18.1312138059656,0.144030140258704,FALSE,TRUE,3152.54199999999,-9.1387000414443,10.5239465148401,NA
"347",7,347,0.205790216343317,25,24.5816357355814,0.378796280723461,11.2834426866248,16.1450102970492,0.273017347643314,FALSE,TRUE,2952.159,-9.13881853799427,10.524068358492,NA
"348",7,348,0.208800072182136,25,25.5031952914831,0.377189814135294,8.390375729792,17.7562547164792,0.275450201696048,FALSE,TRUE,3012.97,-9.13872722582266,10.5240599532102,NA
"349",7,349,0.223731334759056,25,24.7121650441558,0.401314637080159,10.7655139462153,15.8100268013943,0.179147580939293,FALSE,TRUE,2924.106,-9.13879191000262,10.5240756632378,NA
"350",7,350,0.175968617532046,25,23.4652530467047,0.439646546118856,5.15533031089245,15.6086175326882,0.210690576829662,FALSE,TRUE,3138.48899999999,-9.13867743392017,10.5235977734873,NA
"351",7,351,0.200532195467966,25,23.9072302617112,0.398426471772953,12.3679964000276,14.1124438556399,0.218031606514493,FALSE,TRUE,3040.39899999999,-9.13871312808366,10.5240028586359,NA
"352",7,352,0.173480214412311,25,24.0830983377038,0.442907426772661,12.9865147748506,19.0603689842435,0.187493535841887,FALSE,TRUE,3175.164,-9.13864584082233,10.5240690772883,NA
"353",7,353,0.184833417423547,25,22.1137810514368,0.45836848026174,12.0714891519359,15.7038818306397,0.263044340841573,FALSE,TRUE,2858.625,-9.13869830970968,10.5240520394619,NA
"354",7,354,0.214682599983883,25,27.2728098499592,0.359205520069885,7.01451049505623,17.7971874610214,0.295435365488786,FALSE,TRUE,2876.391,-9.13876991999509,10.5240266257379,NA
"355",7,355,0.13836580700798,25,21.3309468500825,0.434707539452869,12.2363876935512,17.1920132517166,0.215633834273366,FALSE,TRUE,3180.921,-9.13865898538432,10.5239442198765,NA
"356",7,356,0.138993127832759,25,18.4494810691217,0.369843047361504,9.23642087463353,13.4695608695821,0.253646845263369,FALSE,TRUE,3111.91100000001,-9.13872372086451,10.5238766777824,NA
"357",7,357,0.214989323047251,25,22.54928306097,0.369929511054322,11.364016580677,18.2757509104397,0.306431392860111,FALSE,TRUE,2937.124,-9.13871774286771,10.5240717977217,NA
"358",7,358,0.199674247493118,25,21.2457634534373,0.331092961207456,13.0073413135342,17.9585540866174,0.228141767465893,FALSE,TRUE,2886.09699999999,-9.13873506437537,10.5241415568732,NA
"359",7,359,0.213333447487226,25,25.2112703820876,0.379344542407806,11.9559346076424,18.0116084211862,0.298507518584916,FALSE,TRUE,2819.78,-9.1387428483241,10.5241682568368,NA
"360",7,360,0.271580764366054,25,24.9087401668835,0.443912013034578,10.4555349782359,15.6082787923745,0.308748355321563,FALSE,TRUE,2878.79000000001,-9.13881759140604,10.5240164723011,NA
"361",7,361,0.252607969835184,25,21.2619034792185,0.423967621378452,8.49934692159058,17.7918417307439,0.262613968113676,FALSE,TRUE,2909.194,-9.13863682881894,10.5239220180439,NA
"362",7,362,0.249331091998229,25,18.2663668882267,0.413972168704967,11.4810210763185,19.2636331432525,0.234559746480907,FALSE,TRUE,2794.86200000001,-9.13867096824329,10.5240512887976,NA
"363",7,363,0.197561611780823,25,26.592750367674,0.33130665229495,8.19136726420628,16.3816007302048,0.249834573204391,FALSE,TRUE,2947.24200000001,-9.13866670675328,10.5240867553738,NA
"364",7,364,0.162181949495517,25,26.0632081168718,0.443589683451566,10.3699247862507,16.4917969206789,0.29995929049248,FALSE,TRUE,3121.827,-9.13860211820845,10.5238364262792,NA
"365",7,365,0.180343524004634,25,24.0282967763434,0.387829911875564,12.1804687516772,11.6313788160553,0.284315932896528,FALSE,TRUE,3079.84,-9.13873983559229,10.5241012426392,NA
"366",7,366,0.307296825355222,25,23.1997349451053,0.398187803969334,9.93758680834133,16.465787965748,0.296720876368787,FALSE,TRUE,2642.45699999999,-9.1387506722013,10.5241373109156,NA
"367",7,367,0.35402461523968,25,21.7948667089829,0.339409151361629,6.86373583648529,17.7716283993403,0.22430438699113,FALSE,TRUE,2581.07999999999,-9.13878638422922,10.5241061224249,NA
"368",7,368,0.201521918702477,25,21.4794302913759,0.359827350605152,10.9018784718827,13.8082649416221,0.215694067919872,FALSE,TRUE,3016.34300000001,-9.13867082491183,10.5240995986277,NA
"369",7,369,0.240448248781017,25,19.8512175653907,0.3403706660592,12.7769778549339,17.0422847344989,0.307235085099979,FALSE,TRUE,3012.171,-9.1387376041411,10.5242089653239,NA
"370",7,370,0.251874388145059,25,25.7765700305887,0.336671797474952,9.12562226527223,15.1656893008165,0.26679168753811,FALSE,TRUE,2816.844,-9.13870817740173,10.524116960671,NA
"371",7,371,0.218565650888509,25,24.6704824820621,0.403155349642502,8.16621874434893,16.1191797488234,0.327062809088678,FALSE,TRUE,2825.704,-9.1386688754201,10.523934643539,NA
"372",7,372,0.198350057938094,25,26.5452669525559,0.46244995713818,8.83914696914874,18.1038606747644,0.231184084283294,FALSE,TRUE,2998.12800000001,-9.13872000701922,10.5239934736073,NA
"373",7,373,0.17501574007343,25,24.0350486050475,0.381085059896736,7.17141286513764,20.6841056556515,0.210670283983405,FALSE,TRUE,2996.917,-9.13858396026802,10.5238431315104,NA
"374",7,374,0.213077176328333,25,24.2304391371437,0.330527186331775,13.2372690353755,15.0393635421603,0.25384650235965,FALSE,TRUE,2966.466,-9.13870397175871,10.5241560769731,NA
"375",7,375,0.142921930107325,25,21.32512998746,0.505239391177982,9.16452744849516,15.8575507349303,0.294784831012648,FALSE,TRUE,3099.326,-9.13854738988061,10.5236971847856,NA
"376",7,376,0.18850951960782,25,23.8912342930326,0.406986154196466,11.2541540913513,18.0076958795343,0.309259571264852,FALSE,TRUE,2893.541,-9.13878212475286,10.5241178758634,NA
"377",8,377,0.326161512983378,14,34.2056171903436,0.253426975898915,3.94396491531657,37.3697238364165,0.321605242746303,TRUE,TRUE,2401.761,-9.13892439561428,10.5242653765892,NA
"378",8,378,0.344301330942371,25,31.5606467687832,0.307244926040825,5.05072192837112,32.9221681175161,0.197276054304775,FALSE,TRUE,2306.265,-9.13880902388315,10.5240228168113,NA
"379",8,379,0.257057613861388,25,34.3212087689205,0.231960118896546,7.38979655472064,36.6977174143129,0.209082514753853,FALSE,TRUE,2330.976,-9.13884644007096,10.5243534401323,NA
"380",8,380,0.378009729929987,25,33.5745853274463,0.256217308941377,6.63852111057253,40.762806800676,0.269464182490919,FALSE,TRUE,2475.412,-9.13895862089943,10.5244364782949,NA
"381",8,381,0.359148965967138,25,35.1518834943768,0.276018776327385,4.74536465711257,38.0696775497415,0.259437212784001,FALSE,TRUE,2413.52899999999,-9.13886954808339,10.5241951784254,NA
"382",8,382,0.313091102877487,25,34.5879304086305,0.184146200933126,6.37756534801551,36.6617448922945,0.219975057623356,FALSE,TRUE,2266.658,-9.13904712713441,10.5244902571033,NA
"383",8,383,0.370634954227969,25,33.3227474364,0.165337399038958,3.6073870833125,34.8574303788229,0.222474866165453,FALSE,TRUE,2314.76300000001,-9.13907558277021,10.5247037789565,NA
"384",8,384,0.267296100442843,25,35.3679837440262,0.318961397833389,2.48228284546315,32.4542811182678,0.248605397027771,FALSE,TRUE,2544.977,-9.13878543984897,10.5238888801366,NA
"385",8,385,0.349281369378211,25,34.3691577991619,0.264719332190533,6.41597606644123,31.9147106220231,0.252263611969453,FALSE,TRUE,2296.916,-9.13890902754148,10.5244224002452,NA
"386",8,386,0.253433306006448,25,36.5626077359361,0.262079534541226,4.49528567335632,38.2733694475363,0.250980026713674,FALSE,TRUE,2501.783,-9.13885127425072,10.5240984670303,NA
"387",8,387,0.303954178885805,25,31.5338224236627,0.27782145685238,4.07262855468002,36.3304437584808,0.206610604104061,FALSE,TRUE,2510.875,-9.13888043300976,10.5241608284551,NA
"388",8,388,0.284159907920561,25,37.5118573556193,0.160725557118652,3.16958993703377,39.43299150031,0.23616606919289,FALSE,TRUE,2188.652,-9.13904152642666,10.5244668924231,NA
"389",8,389,0.318184049252072,25,29.7317367549688,0.220275386928072,6.21433728192474,36.0006988381374,0.203143696447238,FALSE,TRUE,2461.382,-9.13894146153617,10.5244278235998,NA
"390",8,390,0.409001188455439,25,35.0705810059952,0.207100822440291,0.0274705985815492,40.5147073682532,0.258689721205844,FALSE,TRUE,2380.50700000001,-9.13920965908608,10.5246096172292,NA
"391",8,391,0.33354227026063,1,33.5296990587685,0.321044348536388,4.799668545799,32.852823035025,0.138817752431663,FALSE,TRUE,1998.29300000001,-9.14107409088334,10.5271743540525,NA
"392",8,392,0.340940489253807,25,32.2691587523218,0.301671377715761,1.32382984314825,43.8724523072512,0.266338607128687,FALSE,TRUE,2474.02500000001,-9.13887915560149,10.5240042735184,NA
"393",8,393,0.31244932417224,25,34.6784085520594,0.241787925306752,3.02346860113555,37.9384209251981,0.228934473138735,FALSE,TRUE,2475.056,-9.13893928318839,10.5241746256357,NA
"394",8,394,0.347258669549498,25,38.3840154295598,0.248691198682405,6.6496007730019,39.0719160876397,0.255799459892066,FALSE,TRUE,2436.803,-9.13892272877705,10.5243466280668,NA
"395",8,395,0.27383235243967,1,32.8494052744122,0.322186547313713,4.34661328622487,38.4349565890909,0.25609990511343,FALSE,TRUE,2018.769,-9.14119033129806,10.5272864488407,NA
"396",8,396,0.348424761359486,1,37.7546697551867,0.242815347016322,2.43283332383756,42.5968446858401,0.263155898957051,FALSE,TRUE,1827.023,-9.1410574021271,10.5272154119483,NA
"397",8,397,0.354376801975686,25,32.5979373041825,0.295228615316326,2.26655052378996,44.6232081478069,0.269996270302121,FALSE,TRUE,2489.11700000001,-9.13887525629265,10.5239981264727,NA
"398",8,398,0.357490690751616,25,33.1320971987279,0.346757832407573,6.18684983963145,39.6374984725598,0.259003435778837,FALSE,TRUE,2447.91499999999,-9.1388688144325,10.5241322688872,NA
"399",8,399,0.323058479883911,1,32.3754196553844,0.23506056310552,5.37929385863025,42.5736058565163,0.27687780226116,FALSE,TRUE,2263.636,-9.14105117456999,10.5271356851429,NA
"400",8,400,0.367896979239153,25,31.5760573097785,0.277543109618509,2.47630406191355,37.5769876790963,0.26513048111516,FALSE,TRUE,2516.54699999999,-9.13893914989157,10.5241528207672,NA
"401",8,401,0.370918794430415,25,38.1881222523389,0.264475637561018,6.33460378330679,37.7235324262282,0.242357980744237,FALSE,TRUE,2479.739,-9.13897834252436,10.5243228178059,NA
"402",8,402,0.350556461383682,1,36.4811415783937,0.294585515209739,0.33950714266734,36.5497743433295,0.25578913430332,FALSE,TRUE,1973.06299999999,-9.14102929330256,10.5271556831798,NA
"403",8,403,0.320450946320587,25,33.2420282770014,0.199354869030332,1.50574705336107,34.1572530090728,0.248120822751131,FALSE,TRUE,2400.433,-9.1390443624192,10.524374825411,NA
"404",8,404,0.22176163158681,25,39.917428296065,0.206333605588692,4.90976536545013,35.4244798823628,0.271934096815965,FALSE,TRUE,2421.24100000001,-9.13893694115634,10.5243677547139,NA
"405",8,405,0.314403496983988,25,30.8307361341952,0.252442830799629,2.91688725275595,38.4031241133037,0.239294720924032,FALSE,TRUE,2544.33500000001,-9.13890814335574,10.524080155467,NA
"406",8,406,0.310234501975341,25,39.3558984988211,0.283594544552486,4.60482338899185,36.2570350621112,0.226602970841451,FALSE,TRUE,2464.841,-9.13885602410524,10.5241212300593,NA
"407",8,407,0.368836874107992,25,25.9088268107946,0.260357717225039,3.51383148103625,33.6247064885851,0.250619126006251,FALSE,TRUE,2463.99000000001,-9.13891833035981,10.5241658749138,NA
"408",8,408,0.271686456691268,25,31.3962586990906,0.190575711687941,2.88083177978201,38.671119652187,0.251824581060876,FALSE,TRUE,2388.36900000001,-9.13899632788412,10.524261224179,NA
"409",8,409,0.348311033866985,25,33.1371738369768,0.221641414191542,4.87622190080328,39.5247802151723,0.262482266623907,FALSE,TRUE,2326.564,-9.13901867655723,10.5244514604243,NA
"410",8,410,0.292512749831454,25,29.577858904085,0.329778281723301,5.12986585320284,35.7279214641218,0.20780233181726,FALSE,TRUE,2447.476,-9.13879795342577,10.5240533556641,NA
"411",8,411,0.342338304636881,1,33.5435991408115,0.281331917786253,3.57652480793169,35.9936240988591,0.0882278587958605,FALSE,TRUE,1854.694,-9.14113307236209,10.5272526524583,NA
"412",8,412,0.309469530968995,25,32.821310539204,0.168266010803827,5.052962231953,36.9037799964952,0.237155386349581,FALSE,TRUE,2192.755,-9.13901334837311,10.5245429488453,NA
"413",8,413,0.312477203763276,1,33.1448014349261,0.259971466510081,4.68990813308359,32.6702371475972,0.0747998624036361,FALSE,TRUE,2371.446,-9.1410041649395,10.5271143480469,NA
"414",8,414,0.289680170086494,25,32.3149113942677,0.216903803291127,4.57115567975928,34.5617963603817,0.228451934342706,FALSE,TRUE,2490.36900000001,-9.13886874196221,10.5241787160041,NA
"415",8,415,0.29377502904658,1,37.7034084528159,0.215577381068582,3.52094030151186,39.9782383485125,0.214967183382448,FALSE,TRUE,1573.74299999999,-9.14124081509625,10.5273650770505,NA
"416",8,416,0.33254092382012,25,36.472547601566,0.349146207220334,4.47239068608609,39.0818515079123,0.237574712557921,FALSE,TRUE,2389.70299999999,-9.1387866600638,10.5241127441164,NA
"417",8,417,0.398108949848741,25,35.6854118061675,0.191750123811854,3.77697905878403,41.1057526581643,0.263102623584656,FALSE,TRUE,2337.58900000001,-9.13891459080954,10.5246085754781,NA
"418",8,418,0.368012124642231,25,34.2893349362084,0.296923383164847,7.14939208246216,39.4886402197318,0.267409177916643,FALSE,TRUE,2231.137,-9.13884429331866,10.524273307958,NA
"419",8,419,0.389554117423096,25,35.9545087686733,0.220705915232041,6.58097138036809,39.8559118241413,0.259869652973907,FALSE,TRUE,2496.54100000001,-9.13901302208475,10.5246168402964,NA
"420",8,420,0.357820165891582,25,33.6960610233006,0.250751898043451,0,34.244786579039,0.213313358884971,FALSE,TRUE,2527.56599999999,-9.13913427599072,10.5243222625928,NA
"421",8,421,0.231275145294027,25,33.1917887613174,0.270635715859007,3.19597858092461,38.8104598367321,0.266236839680063,FALSE,TRUE,2519.678,-9.1388884161097,10.5240759663075,NA
"422",8,422,0.327432860547869,25,33.7398342370408,0.271721268148974,8.88997376953049,36.5008962230868,0.312692784062303,FALSE,TRUE,2412.02,-9.13888828424546,10.5243721226163,NA
"423",8,423,0.339050116848791,25,32.9753368936784,0.293052612621913,5.34261708127666,40.6771665161278,0.264267212719147,FALSE,TRUE,2485.421,-9.13889206129416,10.5242021291214,NA
"424",8,424,0.34178401699685,25,37.3238639714124,0.230643837366443,1.21040299788249,37.1215292615945,0.235047413485179,FALSE,TRUE,2490.69900000001,-9.13897107243131,10.5242125954267,NA
"425",8,425,0.386226053532108,1,35.2346821305212,0.160845475120761,1.55904918687796,36.5897721884736,-0.0059209353663271,FALSE,TRUE,1588.178,-9.14117337556453,10.5273009611926,NA
"426",8,426,0.274987496935665,25,34.5212489909899,0.250098135880537,3.15801971000927,36.4401953353052,0.264983868026005,FALSE,TRUE,2477.65700000001,-9.13886662069564,10.5241074140979,NA
"427",9,427,0.00609429097861105,24,41.6472076971716,0.364304468794028,0.740583600992907,11.5233522511389,0.316706823602322,TRUE,TRUE,5937.467,-9.13873183531922,10.5235504741121,NA
"428",9,428,0.0635403202395331,25,43.301919064271,0.327790469770379,0,11.087280121168,0.292445241462302,FALSE,TRUE,4030.95299999999,-9.13873651234576,10.5235473437911,NA
"429",9,429,0.0247280139689553,25,44.6226405823243,0.33730646659438,1.66614893451681,7.96255278814415,0.269207802165331,FALSE,TRUE,4962.79700000001,-9.13877513157351,10.5235725054639,NA
"430",9,430,0,25,48.8919230784777,0.37783104359755,0.790847805234908,12.6965311612019,-0.576353859753648,FALSE,TRUE,2619.67300000001,-9.14831762908288,10.534468413178,NA
"431",9,431,0.042286146562381,25,36.343382774147,0.269164159667054,6.02267729607632,10.7604868786106,0.291119796721838,FALSE,TRUE,4662.478,-9.138670421629,10.5238665029597,NA
"432",9,432,0.0531140878758034,25,41.7073943461555,0.438348386621649,0.797644993485783,10.4031894644862,0.283425889636722,FALSE,TRUE,3943.03199999999,-9.13874970522031,10.5234291319409,NA
"433",9,433,0.0555249564226417,25,43.2083562272096,0.322817170198924,1.03062758463195,9.83575679050235,0.281379304792266,FALSE,TRUE,3732.53199999999,-9.13881832699729,10.5236473066038,NA
"434",9,434,0.0612579107178312,25,43.7592842823047,0.3541096529687,0,8.93341866871328,0.28200078474029,FALSE,TRUE,3744.402,-9.13879248157534,10.5235199468337,NA
"435",9,435,0.0363685580946308,25,38.8506337192731,0.328309274966258,5.14911836043971,7.56670525773948,0.27874308982583,FALSE,TRUE,4914.897,-9.13866575488052,10.5237530985386,NA
"436",9,436,0,25,41.5879308073857,0.333094862849191,3.5113083339108,14.5782943778327,-0.67382389863164,FALSE,TRUE,3156.325,-9.14831762908288,10.534468413178,NA
"437",9,437,0.0387356748004981,25,47.1243307636007,0.345030034456637,0,9.91242561642511,0.250335616170669,FALSE,TRUE,4188.011,-9.13874700424889,10.5235647200087,NA
"438",9,438,0,25,44.5566272674777,0.389231822209613,0.943673974205512,10.9155886037162,-0.523198768968127,FALSE,TRUE,2700.439,-9.14831762908288,10.534468413178,NA
"439",9,439,0,25,39.5315176130948,0.362881298634943,0.902766012383406,8.78534136851271,-0.297878334561327,FALSE,TRUE,2611.84300000001,-9.14831762908288,10.534468413178,NA
"440",9,440,0.042395528337493,25,45.036185196014,0.298780456565138,5.71964676042055,14.0760564908544,0.234340676424021,FALSE,TRUE,4462.23999999999,-9.13866008089222,10.5239212938117,NA
"441",9,441,0.0605564707164959,25,41.3480091651267,0.401571658593198,1.28037356533729,13.4452514468104,0.224968241098658,FALSE,TRUE,3793.62699999999,-9.13869072901112,10.5234977576025,NA
"442",9,442,0.0398827055072289,25,40.0322039456305,0.377644086743067,0.799091280392207,14.4178898035684,0.250048997499953,FALSE,TRUE,4303.27100000001,-9.1387126907125,10.5235401734216,NA
"443",9,443,0.051416965045631,25,39.7080849487753,0.24768399398116,0,10.2458317307489,0.281692799272188,FALSE,TRUE,3648.12700000001,-9.13876539248992,10.5237141852493,NA
"444",9,444,0,25,45.4604555664191,0.395019997856161,4.28381808836393,13.3941943155161,-0.629826776620847,FALSE,TRUE,2309.92099999999,-9.14831762908288,10.534468413178,NA
"445",9,445,0.00960261193771894,25,47.7004536952387,0.346552022164942,2.57205563406111,11.2354305033692,0.288807654604309,FALSE,TRUE,6113.64199999999,-9.13872199532473,10.5236363382608,NA
"446",9,446,0.111525532214329,25,41.3799427017624,0.316237048145843,0,11.616888686406,0.283109561500677,FALSE,TRUE,3371.09600000001,-9.1387718433009,10.5236446753915,NA
"447",9,447,0.0991375255432239,25,40.3919569044822,0.320965379306532,0,5.39644646400121,0.280702663970114,FALSE,TRUE,3208.319,-9.13883674770726,10.5236121169193,NA
"448",9,448,0,25,40.9869599546994,0.298654018833984,4.30784914214111,9.54430735180955,-0.388672006681426,FALSE,TRUE,2060.52600000001,-9.14831762908288,10.534468413178,NA
"449",9,449,0.00201958331281188,25,42.4221384197088,0.318611152756653,1.78220750528995,11.6007661667807,-0.00920768919256765,FALSE,TRUE,5882.042,-9.14016318080276,10.5257707173755,NA
"450",9,450,0,25,41.3563213851488,0.385811883205145,3.60660936718535,13.2298168271587,-0.676647139479468,FALSE,TRUE,2260.00200000001,-9.14831762908288,10.534468413178,NA
"451",9,451,0.0154846141548308,25,43.4865631592928,0.334951282840641,0,10.7540891566921,0.284274271063855,FALSE,TRUE,5432.948,-9.13873446036824,10.5234569903914,NA
"452",9,452,0,25,41.1130120928511,0.29050850766806,0,14.5419827846151,-0.664510975224034,FALSE,TRUE,2372.50599999999,-9.14831762908288,10.534468413178,NA
"453",9,453,0,25,41.1645043821969,0.425478120975962,1.0641131394599,12.4696888921514,-0.6657464449381,FALSE,TRUE,3036.40000000001,-9.14831762908288,10.534468413178,NA
"454",9,454,0.0193192605997178,25,45.4173652838509,0.291963805914016,3.29809125264395,13.5222234044164,0.244892210080352,FALSE,TRUE,5435.037,-9.13868128591987,10.5237472016935,NA
"455",9,455,0.0116694036212845,25,44.7164583955501,0.352040347217709,2.99578808478801,12.6223651781902,0.285549501843352,FALSE,TRUE,6005.08099999999,-9.13866603986124,10.523629577795,NA
"456",9,456,0,25,37.1842603465341,0.432157043662412,0,9.86459459039516,-0.458779757556578,FALSE,TRUE,2638.425,-9.14831762908288,10.534468413178,NA
"457",9,457,0.0233885198112029,25,41.5490945746073,0.35729566998817,0,11.6585479957376,0.245503676478502,FALSE,TRUE,5006.05500000001,-9.13878533299017,10.5234659572483,NA
"458",9,458,0.0254256157547824,25,39.0268680728019,0.423411305664414,0,10.0425119456723,0.255394140686889,FALSE,TRUE,4940.78099999999,-9.13878446039081,10.523364642523,NA
"459",9,459,0.0822984239653548,25,44.0250115264506,0.401156935591855,0.585335672923795,11.1886429339849,0.274173700182472,FALSE,TRUE,3984.62599999999,-9.13874575045538,10.5235557718049,NA
"460",9,460,0.0112078843886928,25,43.7108440557312,0.407170778076387,0,10.9575718430658,0.282794668174102,FALSE,TRUE,5979.25,-9.13872819242021,10.5233514565662,NA
"461",9,461,0,25,41.155826968692,0.263606165841755,1.29901867509123,12.6078336987473,-0.661140000088429,FALSE,TRUE,2646.53600000001,-9.14831762908288,10.534468413178,NA
"462",9,462,0.00438753755540121,25,38.0542848712039,0.357473033220725,0,12.1256434943561,0.264514218527412,FALSE,TRUE,5806.19500000001,-9.13881597741283,10.5236529331166,NA
