"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"183",2,183,2,10,2,1,0.361599047331313,0.5,0.0175131112930677,0.588640308575323,FALSE,TRUE,1837.382,-6.9382495880127,7.24965990914239,NA
"184",2,184,2,10,2,1,0.363034910289823,0.479668906620905,0,0.602378462978387,FALSE,TRUE,784.034,-6.90169032414754,7.20638259251912,NA
"185",2,185,2,10,2,1,0.334107435648083,0.464558798715671,0.0216875803099377,0.568474084517278,FALSE,TRUE,1410.595,-6.91432698567708,7.27520603603787,NA
"186",2,186,2,10,2,1,0.378375603243669,0.471412157541341,0.0318609992589855,0.570448033845042,FALSE,TRUE,955.673000000001,-6.91851329803467,7.2793591287401,NA
"187",2,187,2,10,2,1,0.336403449834555,0.5,0.00675331914479271,0.587260534034272,FALSE,TRUE,2115.35,-6.91533088684082,7.22252215279473,NA
"188",2,188,2,10,2,1,0.366948446387468,0.47443526827326,0.0075589708288742,0.595338835513709,FALSE,TRUE,2278.851,-6.92244561513265,7.2266608344184,NA
"189",2,189,2,10,2,1,0.407477368616692,0.5,0.0180005717764331,0.577760893107913,FALSE,TRUE,1819.143,-6.93702205022176,7.25099351671007,NA
"190",2,190,2,10,2,1,0.384995442238687,0.484546595805314,0.00137411741942193,0.601051940574621,FALSE,TRUE,1549.359,-6.91041882832845,7.21914264890883,NA
"191",2,191,2,10,2,1,0.410395665139423,0.5,0.00984578644111975,0.584185438901337,FALSE,TRUE,2078.355,-6.92233228683472,7.23000372780694,NA
"192",2,192,2,10,2,1,0.368855301885349,0.5,0.020730778681517,0.58639317672209,FALSE,TRUE,1582.528,-6.94120041529338,7.25737725363837,NA
"193",2,193,2,10,2,1,0.366925356163586,0.467258274913321,0.00134783472827779,0.600347115158224,FALSE,TRUE,1553.549,-6.91404326756795,7.22059636645847,NA
"194",2,194,2,10,2,1,0.388683289260993,0.5,0.0157226273574528,0.588414816003514,FALSE,TRUE,1687.707,-6.93192402521769,7.24496338102553,NA
"195",2,195,2,10,2,1,0.375490439071818,0.463868937006261,0.0622423487101974,0.53707798151836,FALSE,TRUE,1448.975,-6.94126097361247,7.30152161916097,NA
"196",2,196,2,10,2,1,0.360934104140645,0.479020940581522,0,0.601902506131296,FALSE,TRUE,710.264999999999,-6.90328709284465,7.20564455456204,NA
"197",2,197,2,10,2,1,0.376724511379061,0.5,0.0088807482253233,0.597213773325381,FALSE,TRUE,2194.209,-6.92434930801392,7.23186217414008,NA
