"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1092",28,1092,0,15,18.504353261213,1,0,0.0309736482760687,0.458249636757066,FALSE,TRUE,37.587,7.46998108956132,8.85571113706263,NA
"1093",28,1093,0.0716379642916575,15,25.9554723176089,1,0.290960036577497,0.523990011738476,0.0506503287549092,FALSE,TRUE,39.2199999999998,7.44316382273647,8.82792554490463,NA
"1094",28,1094,0,15,26.1917983632202,1,0,2.43876284304031,0.428582003463261,FALSE,TRUE,37.3539999999998,7.46998108956132,8.85571113706263,NA
"1095",28,1095,0.00786526423103393,15,17.7023258268937,0.972255297602152,0.396051200246903,0,0.379751145131067,FALSE,TRUE,37.527,7.46610325323895,8.85171283550505,NA
"1096",28,1096,0.00103739801820805,15,22.1579398658876,1,0.397460823931621,0,0.471278961726309,FALSE,TRUE,33.848,7.46945325930743,8.85516727183838,NA
"1097",28,1097,0.0539437312937629,15,24.3356450842628,0.97682323132304,0,3.62354931022156,0.08908408339747,FALSE,TRUE,32.7809999999999,7.44831299004186,8.8333303274651,NA
"1098",28,1098,0.0341590063042505,15,23.0839163630848,0.969246014560008,0.684298967266202,0,0.229500483900032,FALSE,TRUE,33.806,7.45500695556341,8.84029543744972,NA
"1099",28,1099,0,15,21.6067812545284,1,2.6774789638227,0,0.475661918890839,FALSE,TRUE,28.9659999999999,7.47004513460053,8.85571526090704,NA
"1100",28,1100,0.0889759330490805,15,25.6534705281038,1,5.29713377473686,2.99323640358413,-0.0449506297676512,FALSE,TRUE,26.7170000000001,7.43900613995901,8.82436321798629,NA
"1101",28,1101,0.0753505526855034,15,21.29289335657,0.98565716449033,0,0,0.0781963946002167,FALSE,TRUE,41.0250000000001,7.44222058648819,8.82674888373441,NA
"1102",28,1102,0,15,21.4444359135065,0.977280570247908,0,0,0.465559201907031,FALSE,TRUE,37.8510000000001,7.47008334184316,8.85571760330664,NA
"1103",28,1103,0.0386539166038438,15,24.1386089057053,0.995462547226513,0,4.88761372844772,0.175111715776974,FALSE,TRUE,31.4349999999999,7.45354847656871,8.83867642282064,NA
"1104",28,1104,0.0568441372215661,15,24.4452188116595,1,0.00825986537081515,3.28226424201044,0.0988055408823934,FALSE,TRUE,32.73,7.4475444542465,8.83239294002777,NA
"1105",28,1105,0,15,23.2562492475172,1,3.64055115537268,0,0.474948995620468,FALSE,TRUE,29.6469999999999,7.47009908852445,8.85571861046728,NA
"1106",28,1106,0.0448080716351631,15,17.4897191896454,0.982353779122527,0,0,0.165874343774103,FALSE,TRUE,37.3110000000001,7.45108448055079,8.83617507501317,NA
"1107",28,1107,0.100425947870005,15,21.3871598241445,0.992486725827697,0,0,0.0260932369983129,FALSE,TRUE,37.7890000000002,7.43627585304009,8.82082624145577,NA
"1108",28,1108,0,15,23.8027350487719,1,0,0,0.478987735198864,FALSE,TRUE,37.2069999999999,7.46997881129964,8.85571081021866,NA
"1109",28,1109,0.026180213280539,15,22.9492507525791,0.940164841823313,0,0,0.259212545141887,FALSE,TRUE,38.9110000000001,7.45815520733022,8.84337558581189,NA
"1110",28,1110,0.0159392768577614,15,23.289006051537,0.995410969505937,0,0,0.363527485015314,FALSE,TRUE,35.4609999999998,7.46250718524221,8.84785530836042,NA
"1111",28,1111,0.00776960242839694,15,23.3533401979644,0.998607597345502,0,1.76463183935249,0.399512765548477,FALSE,TRUE,35.1790000000001,7.46635330676251,8.85178006585177,NA
"1112",28,1112,0,15,26.5946101635618,1,3.69652484719207,4.38323623039387,0.396349408454107,FALSE,TRUE,28.4059999999999,7.47006278363521,8.85571621506213,NA
"1113",28,1113,0.00167241891558333,15,24.8190157627802,1,1.94252021274788,0,0.460718484162833,FALSE,TRUE,31.21,7.46919321235238,8.85485405971398,NA
"1114",28,1114,0.0183734945708698,15,20.8706650769925,0.95411287541919,0.757211490066505,1.31394635119917,0.30310313996517,FALSE,TRUE,31.5589999999997,7.46148925912464,8.84686933079064,NA
"1115",28,1115,0,15,23.165470124565,0.980277342213464,1.90529896496486,3.94188649144543,0.428152118521297,FALSE,TRUE,26.556,7.46997745086905,8.85571104540159,NA
"1116",28,1116,0,15,22.5795206428522,0.986626901709249,0,0,0.47149997636709,FALSE,TRUE,34.2459999999996,7.46997745086905,8.85571104540159,NA
"1117",28,1117,0.0480512630677012,15,23.7418815950288,0.956048329453407,2.50006367505686,0,0.137677718829712,FALSE,TRUE,28.5239999999999,7.45028814510909,8.8355761055979,NA
"1118",28,1118,0,15,24.0374614688826,1,0,7.20363671268692,0.419877400784711,FALSE,TRUE,31.0499999999997,7.47009466462394,8.85571823938993,NA
"1119",28,1119,0.0184733635056651,15,19.2681251861913,1,4.10081139342083,1.50853606318435,0.315104312876837,FALSE,TRUE,27.0419999999999,7.46146256821466,8.84698852858165,NA
"1120",28,1120,0.0220160547058569,15,19.9595582719179,1,0,0,0.321497058289869,FALSE,TRUE,33.002,7.45973731279784,8.84513971293987,NA
"1121",28,1121,0.0297386531014058,15,25.5850387883858,1,0,2.58111574440093,0.228825765255155,FALSE,TRUE,34.8269999999998,7.45676886261281,8.8420095041916,NA
"1122",28,1122,0.0170444490963142,15,21.5390958178474,1,0,0,0.359570715963685,FALSE,TRUE,32.2350000000001,7.46205350317936,8.84735169922643,NA
"1123",28,1123,0,15,25.2483862064844,1,1.0769445322959,1.03976190448776,0.455359940027439,FALSE,TRUE,31.3019999999997,7.47014114279344,8.85572114431876,NA
"1124",28,1124,0.0321811929266675,15,21.4224629861026,0.968845850095633,2.66412533695701,4.54747605170934,0.200232538323571,FALSE,TRUE,27.0160000000001,7.45587763348582,8.84134110040964,NA
"1125",28,1125,0,15,22.2642684661934,0.988035028231955,1.63965560335735,3.49787233687836,0.439722446321831,FALSE,TRUE,25.5320000000006,7.47007235425092,8.85571689861456,NA
"1126",28,1126,0,15,24.0983090668679,1,0.683938382570268,1.04968475300847,0.462223080958576,FALSE,TRUE,28.71,7.47003536719986,8.85571461605763,NA
"1127",28,1127,0,15,18.1306987786044,1,0,0,0.454794644522607,FALSE,TRUE,27.3429999999998,7.47010322882612,8.85571889394491,NA
"1128",28,1128,0.0363906966824983,15,21.5965303035461,1,0,2.7119862525445,0.21589266221724,FALSE,TRUE,25.576,7.45427978909813,8.83941072849068,NA
"1129",29,1129,0,1,17.5335120519211,0.1,0,11.547095495654,0.450081849017745,TRUE,TRUE,15.6930000000002,7.47009472224367,8.85571838492918,NA
"1130",29,1130,0,1,15.5463908853183,0.109487812286473,0,9.26402956597161,0.436411990934213,FALSE,TRUE,16.3680000000004,7.47009472224367,8.85571838492918,NA
"1131",29,1131,0.0502706536221098,1,17.8739307393881,0.1,0,15.0243056131848,0.146328288475015,FALSE,TRUE,16.4760000000006,7.45008867952837,8.83564289307235,NA
"1132",29,1132,0,1,18.8923485298713,0.122209405271411,1.71261667461956,16.4445215425166,0.417632594949035,FALSE,TRUE,15.6619999999994,7.47009472224367,8.85571838492918,NA
"1133",29,1133,0,1,15.3229546355915,0.1,0.614517915020372,11.9128552657472,0.445887590643565,FALSE,TRUE,16.6460000000006,7.47009472224367,8.85571838492918,NA
"1134",29,1134,0.0400540248558333,1,21.7052081805668,0.187346757782419,0,12.5415968958375,0.128142209836022,FALSE,TRUE,16.2389999999996,7.45314683851153,8.83872448518266,NA
"1135",29,1135,0,1,22.9197583607353,0.1,0,13.2254755454091,0.409916394488896,FALSE,TRUE,16.0149999999994,7.47009472224367,8.85571838492918,NA
"1136",29,1136,0,1,13.8207952787701,0.115823131796976,2.43279177719621,12.2252515960085,0.425876061524629,FALSE,TRUE,16.6170000000002,7.47009472224367,8.85571838492918,NA
"1137",29,1137,0.00914768050874438,1,18.2180132947569,0.1,0,16.2927601549172,0.368178962677219,FALSE,TRUE,15.366,7.46578057793309,8.85139111138372,NA
"1138",29,1138,0.0720379468068472,1,17.9834811387705,0.104950024510998,0,14.3555516122946,0.0638594044749121,FALSE,TRUE,16.0910000000003,7.44381852199859,8.8293468799721,NA
"1139",29,1139,0.0590200790974127,1,16.5674260951099,0.111342567148584,0,12.6005456015537,0.110026387153086,FALSE,TRUE,15.7020000000002,7.44728031524306,8.83283326432107,NA
"1140",29,1140,0.000503766290102989,1,13.9022960592781,0.13021892494857,2.98754566332887,13.599475932665,0.412588621466687,FALSE,TRUE,15.9110000000001,7.46991550674836,8.85547330906429,NA
"1141",29,1141,0,1,18.0254101996911,0.21908564076328,0,11.6539154286548,0.409313050111441,FALSE,TRUE,16.1700000000001,7.47016479727327,8.85572269424394,NA
"1142",29,1142,0,1,14.4065003107456,0.10115927917616,1.30503747288359,10.8898167174827,0.437670536334626,FALSE,TRUE,15.8100000000004,7.47016479727327,8.85572269424394,NA
"1143",29,1143,0,1,15.744410779468,0.1,0.54074761498375,12.8454689859133,0.447053596286623,FALSE,TRUE,15.7179999999998,7.47016479727327,8.85572269424394,NA
"1144",29,1144,0,1,16.2060187147543,0.123189868632833,0,14.6739991868905,0.431526633087707,FALSE,TRUE,16.6100000000006,7.47003375202784,8.85571453786348,NA
"1145",29,1145,0,1,17.7429706355465,0.121457664295048,0,9.13703991139901,0.438105985362125,FALSE,TRUE,16.0959999999995,7.47003375202784,8.85571453786348,NA
"1146",29,1146,0,1,20.9111505338975,0.148426153196324,0,8.59075134812525,0.41913069007902,FALSE,TRUE,16.1320000000005,7.47003375202784,8.85571453786348,NA
"1147",29,1147,0.0112311717484825,1,17.2519610613508,0.107395377054324,0,14.6610586074768,0.35966410346842,FALSE,TRUE,15.5780000000004,7.46475096686047,8.85042786798509,NA
"1148",29,1148,0.00712305661817311,1,13.2150782329707,0.1,0,13.7755667791257,0.390304563846235,FALSE,TRUE,16.7209999999995,7.46662361201129,8.8523018365156,NA
"1149",29,1149,0.0912076419324605,1,20.2521614044259,0.102535261867781,0,12.5513377392504,0.00150895601097889,FALSE,TRUE,15.7370000000001,7.43870448137517,8.82439203418475,NA
"1150",29,1150,0,1,16.7816821743445,0.11213851162525,0,12.1571196151248,0.444044885018714,FALSE,TRUE,16.2849999999999,7.46999908303819,8.85571236096496,NA
"1151",29,1151,0,1,12.7492022843022,0.102411747098745,0.0673908054243935,12.4439684582066,0.43260525398435,FALSE,TRUE,15.4650000000001,7.46999908303819,8.85571236096496,NA
"1152",29,1152,0,1,22.1122758142726,0.1424171885931,0,13.1798255678886,0.411590939576804,FALSE,TRUE,15.0929999999998,7.46999908303819,8.85571236096496,NA
"1153",29,1153,0,1,18.4551964503539,0.115463845334783,1.7148678279558,11.2197541121875,0.439711964539569,FALSE,TRUE,16.5249999999996,7.47009457662246,8.85571848035841,NA
"1154",29,1154,0,1,17.3285273117288,0.1,0,7.60330375395293,0.440309250176342,FALSE,TRUE,15.6350000000002,7.47009457662246,8.85571848035841,NA
"1155",29,1155,0.0539788843767862,1,15.9310127973709,0.102196684176358,2.89739099946484,11.4954356951646,0.128805241972119,FALSE,TRUE,15.9540000000006,7.44885488075093,8.8344517756777,NA
"1156",29,1156,0,1,20.7645434737036,0.112580138491452,2.96964538454836,8.54401185406028,0.423428206600922,FALSE,TRUE,16.5789999999997,7.47009457662246,8.85571848035841,NA
"1157",29,1157,0.00938222873147318,1,14.351791321606,0.122672693247562,1.44150304780739,11.979585259465,0.360145012955257,FALSE,TRUE,16.2629999999999,7.46565342844793,8.85123425906335,NA
"1158",29,1158,0,1,15.5756215513686,0.1,0,13.8963345857535,0.446446386109973,FALSE,TRUE,16.6379999999999,7.47013618850071,8.85572092247086,NA
"1159",29,1159,0,1,20.3685189950834,0.1,0,9.0161478332507,0.440304090338742,FALSE,TRUE,16.3730000000005,7.47012856923973,8.85572039950816,NA
"1160",29,1160,0.118830104461539,1,15.7697668859791,0.118417321330617,2.32272661639028,8.9896610060147,-0.0651205097750993,FALSE,TRUE,15.6689999999999,7.4332574351547,8.81886559793583,NA
"1161",29,1161,0.030994302076642,1,18.6801156401541,0.124490740844844,0,12.3512771253302,0.227747050671673,FALSE,TRUE,15.8680000000004,7.45648259796256,8.84207913190744,NA
"1162",29,1162,0,1,21.3064674788379,0.1,3.92426888898597,12.700854550452,0.426311864860693,FALSE,TRUE,15.9790000000003,7.47010279910099,8.85571886609605,NA
"1163",29,1163,0,1,18.693240145437,0.1,0.254559887134512,14.1388268742675,0.44250551379709,FALSE,TRUE,15.9630000000006,7.47010279910099,8.85571886609605,NA
"1164",29,1164,0.000474855083422857,1,15.8811191719522,0.1,2.65147194242574,14.4176783218367,0.43646705876295,FALSE,TRUE,15.3649999999998,7.46986798519045,8.8554838193112,NA
"1165",29,1165,0,1,14.609178922456,0.100912097799201,0,11.2469106567512,0.442856678414598,FALSE,TRUE,15.0529999999999,7.47010279910099,8.85571886609605,NA
"1166",29,1166,0,1,18.0673720537209,0.1,2.34996100316778,11.2578924044976,0.44450968459854,FALSE,TRUE,14.6000000000004,7.47008743605983,8.85571784725096,NA
"1167",29,1167,0.0168980892689759,1,13.1295598284398,0.130514891917889,0.458184155721931,6.98062947897665,0.274775122084601,FALSE,TRUE,14.6970000000001,7.46213755933173,8.84776489114256,NA
"1168",29,1168,0,1,14.4202901724475,0.1,2.24175545574886,12.9089784941546,0.440151537874071,FALSE,TRUE,14.2600000000002,7.47014169823819,8.85572133213489,NA
"1169",30,1169,0,1,47.3624899844369,0.47883528870015,0,50,0.44303932286661,TRUE,TRUE,17.0539999999992,7.47007608568485,8.85571721696785,NA
"1170",30,1170,0.0125278899538584,1,50,0.516222815747677,0,48.8378813830845,0.317677963426454,FALSE,TRUE,16.4859999999999,7.46415901238909,8.84979757483949,NA
"1171",30,1171,0.0524663024363563,1,44.7754566817393,0.539367476952476,0,49.8810715797904,0.121163065309589,FALSE,TRUE,14.393,7.44906415057176,8.83469626506321,NA
"1172",30,1172,0,1,45.0769130642504,0.492716341718916,0,47.9746066844277,0.392105491030719,FALSE,TRUE,14.7730000000001,7.47007608568485,8.85571721696785,NA
"1173",30,1173,0.0850585217031483,1,47.4066503790317,0.499785746379227,0,49.9754163478198,0.0319895105383019,FALSE,TRUE,15.5280000000002,7.44022671039229,8.82585295864608,NA
"1174",30,1174,0,1,49.3425670287517,0.538952699062301,0.298711689737669,50,0.43256527204003,FALSE,TRUE,15.2979999999998,7.47007608568485,8.85571721696785,NA
"1175",30,1175,0.0286687449267314,1,49.5008679688679,0.464521816409246,0,46.8351264714532,0.170023957840254,FALSE,TRUE,14.6779999999999,7.45742464728501,8.84305974372169,NA
"1176",30,1176,0.00638574781313724,1,49.6000276222147,0.461850343854895,0,47.1230839373894,0.326914884533245,FALSE,TRUE,15.0430000000006,7.46698023849533,8.85261995113651,NA
"1177",30,1177,0.037405565151606,1,49.400932764016,0.490621145933877,0,49.724775086718,0.190982032344665,FALSE,TRUE,15.2040000000006,7.45418876122198,8.83982184549226,NA
"1178",30,1178,0.0260649438713091,1,45.0002223329934,0.54436083811222,0,43.8660502799188,0.127990725717938,FALSE,TRUE,14.7910000000002,7.45841286707534,8.84404906051019,NA
"1179",30,1179,0.0348700256332962,1,50,0.485189064618411,1.45302180059671,50,0.206160202623369,FALSE,TRUE,14.6450000000004,7.45506899948364,8.84072490447418,NA
"1180",30,1180,0.0206858868984768,1,50,0.451354308078769,3.05380008168905,49.8155538554392,0.275682931797394,FALSE,TRUE,15.5860000000002,7.46082627979053,8.84637767246695,NA
"1181",30,1181,0.0359518489815659,1,49.799788187857,0.537494029142469,3.04305521425704,49.3466880255903,0.172313191094435,FALSE,TRUE,15.8829999999998,7.4549186072641,8.84046485264655,NA
"1182",30,1182,0,1,47.5263842881071,0.444885683019581,2.49473010014505,47.6167231800201,0.384243898043988,FALSE,TRUE,14.9989999999998,7.47016124551796,8.8557225265728,NA
"1183",30,1183,0,1,50,0.466072959853022,3.40775218401096,47.1191324437326,0.368624276952244,FALSE,TRUE,14.5240000000003,7.47016124551796,8.8557225265728,NA
"1184",30,1184,0,1,47.9830688700004,0.524994330808331,5.7528270197086,49.8308415555578,0.422621732404334,FALSE,TRUE,15.7669999999998,7.47016124551796,8.8557225265728,NA
"1185",30,1185,0,1,46.0216665263874,0.538445280077996,0,48.7224495015204,0.401427020142522,FALSE,TRUE,15.2600000000002,7.47016124551796,8.8557225265728,NA
"1186",30,1186,0,1,47.5746402818281,0.469122961821304,0,49.5730795347204,0.43283591897985,FALSE,TRUE,16.3730000000005,7.47000221636407,8.85571247474608,NA
"1187",30,1187,0.0680245237897475,1,48.529397735131,0.540593574144587,0.761058218374339,50,0.0602077052365919,FALSE,TRUE,15.71,7.44441940815381,8.83011723111951,NA
"1188",30,1188,0.0730617132782874,1,50,0.480258012570786,1.27126348726014,45.9561470215463,-0.0360637067155185,FALSE,TRUE,14.9210000000003,7.44307086366302,8.82874282750716,NA
"1189",30,1189,0,1,45.9212113248719,0.439662414525232,0,50,0.435543445873315,FALSE,TRUE,15.1909999999998,7.4700241699213,8.85571395511936,NA
"1190",30,1190,0.0561896839784926,1,48.1640499154051,0.445849464221307,0,45.0556871357492,0.000117856948167461,FALSE,TRUE,14.6300000000001,7.44791616542456,8.83352740233781,NA
"1191",30,1191,0,1,47.8047849158317,0.458470967381087,0.0357387273831764,46.7200163804033,0.374889214619577,FALSE,TRUE,15.5909999999994,7.47009026401145,8.85571811063902,NA
"1192",30,1192,0.0764185967523628,1,46.0796471648707,0.465171297013066,1.14140170845811,50,0.0521260979201101,FALSE,TRUE,15.2060000000001,7.44246007527167,8.82805094720682,NA
"1193",30,1193,0,1,45.1045399053315,0.504663217103742,0,49.1248765105806,0.411433621527843,FALSE,TRUE,16.4780000000001,7.4701220074878,8.85572007063512,NA
"1194",30,1194,0,1,48.7257599602403,0.404135096104626,3.31098382708325,50,0.415959738213416,FALSE,TRUE,16.268,7.4701220074878,8.85572007063512,NA
"1195",30,1195,0.0041428048842384,1,46.2905503034092,0.452355870216541,1.54009002130071,50,0.404959966574781,FALSE,TRUE,15.7179999999998,7.46810077231598,8.85369818811581,NA
"1196",30,1196,0.0139733652498049,1,45.1819061103701,0.421402452598572,0,45.1628310554257,0.231933768797033,FALSE,TRUE,15.54,7.46344218270027,8.84914086080956,NA
"1197",30,1197,0.0324785387750112,1,47.929694957673,0.478526487725867,0,45.348792438408,0.1246878833745,FALSE,TRUE,15.3849999999993,7.45589459359799,8.84159013185794,NA
"1198",30,1198,0,1,49.3664840900365,0.475283472598524,0,50,0.436218148130656,FALSE,TRUE,15.0150000000003,7.47001167511072,8.85571302230729,NA
"1199",30,1199,0,1,49.9668016376608,0.488875817384971,0,49.9147978733844,0.432773740762501,FALSE,TRUE,15.7869999999994,7.47002324175624,8.8557137390866,NA
"1200",30,1200,0.0458507629299012,1,49.3197445441348,0.492622049330031,2.67393791144828,50,0.147781986795547,FALSE,TRUE,16.6459999999997,7.45130328841116,8.83698081110004,NA
"1201",30,1201,0.0415267966877557,1,49.2682706190692,0.449608191349502,0,47.2441094487533,0.10872730225346,FALSE,TRUE,15.7040000000006,7.4528755330218,8.83842391888062,NA
"1202",30,1202,0,1,46.5278380003869,0.515977836415155,2.93947970437003,50,0.430777742448634,FALSE,TRUE,16.3180000000002,7.47016020174136,8.85572239440455,NA
"1203",30,1203,0,1,50,0.526867493424297,1.88313304994523,50,0.429626277919275,FALSE,TRUE,15.1639999999998,7.47014384422585,8.85572133801507,NA
"1204",30,1204,0.0370441232597947,1,48.3745620077907,0.551447466085565,0,50,0.191966650509441,FALSE,TRUE,14.8599999999997,7.45434870240044,8.83996262989847,NA
"1205",30,1205,0,1,40.292396265439,0.419210869283804,0,50,0.379216908596037,FALSE,TRUE,14.5860000000002,7.47008873918911,8.85571783749096,NA
"1206",30,1206,0,1,43.7404012380673,0.477170055355753,2.07761939921627,48.2972300492598,0.382640308061077,FALSE,TRUE,14.9229999999998,7.47008873918911,8.85571783749096,NA
"1207",30,1207,0.0776392405855697,1,49.2578276403295,0.4376874026091,4.62970891481558,49.337265332237,0.00998040347425988,FALSE,TRUE,14.6059999999998,7.44217887128034,8.82777431039968,NA
"1208",30,1208,0.0197891875420833,1,46.6375986537259,0.556964640667104,0,46.2232687465041,0.204284766046818,FALSE,TRUE,14.7579999999998,7.4610452285011,8.84666569045598,NA
"1209",31,1209,0,15,21.0722341847976,0.1,50,41.6986690334119,0.432203513122265,TRUE,TRUE,18.9279999999999,7.47001536161483,8.85571338451589,NA
"1210",31,1210,0,15,19.9113525682785,0.1,48.082086305502,40.5298786769351,0.426356054981081,FALSE,TRUE,18.8599999999997,7.47001536161483,8.85571338451589,NA
"1211",31,1211,0.0123124673170782,15,22.5594203463259,0.1,50,42.8555115086694,0.34419050714375,FALSE,TRUE,19.3159999999998,7.46530609006736,8.85099986972106,NA
"1212",31,1212,0.0741776236034446,15,24.6085215519501,0.1,49.2329018057051,41.5988007674199,0.0492762408266585,FALSE,TRUE,18.4949999999999,7.44720686963156,8.83287679791961,NA
"1213",31,1213,0,15,23.4594747625162,0.125415370827367,50,41.4176932885657,0.413529245062171,FALSE,TRUE,19.5459999999994,7.47001536161483,8.85571338451589,NA
"1214",31,1214,0,15,20.505538103531,0.127786300709151,50,44.7429759037083,0.411129542733797,FALSE,TRUE,18.4409999999998,7.47001536161483,8.85571338451589,NA
"1215",31,1215,0.0427416924325228,15,19.4879512254836,0.129041004610304,50,44.0888992031414,0.12437837015497,FALSE,TRUE,17.384,7.45471237018659,8.84037411712916,NA
"1216",31,1216,0.0473036612693598,15,23.1756651105547,0.1,47.2428488355887,40.7190862220022,0.138099710258522,FALSE,TRUE,17.6710000000003,7.45391461224033,8.83959558889814,NA
"1217",31,1217,0.0358050743882514,15,24.1287843848085,0.1,50,38.9533762533309,0.184415412509363,FALSE,TRUE,17.7560000000003,7.45740952779178,8.84309314935139,NA
"1218",31,1218,0,15,24.3267128895349,0.157537162951155,50,41.5783228037991,0.398888723590116,FALSE,TRUE,17.0030000000006,7.47001536161483,8.85571338451589,NA
"1219",31,1219,0,15,25.7028405785566,0.108223734329634,47.4245194240974,40.2644383661634,0.388956589141491,FALSE,TRUE,18.0929999999998,7.47009144129078,8.8557180796337,NA
"1220",31,1220,0.0941071868071281,15,20.4921100220756,0.1,47.4512074962764,41.1092076537924,0.00594293260819434,FALSE,TRUE,19.4710000000005,7.44241876707548,8.82794380646833,NA
"1221",31,1221,0.0470664055162675,15,22.9575085474781,0.1,50,39.6292612479328,0.145465533100898,FALSE,TRUE,18.3220000000001,7.45389037773661,8.83944935594084,NA
"1222",31,1222,0.0215216395764224,15,20.3986251873477,0.136396187255903,48.1152719391062,43.1146986978174,0.253184541573042,FALSE,TRUE,18.7280000000001,7.46144047090049,8.84701843097416,NA
"1223",31,1223,0,15,17.7644229406617,0.109798957977833,50,35.9888653315256,0.391934891780024,FALSE,TRUE,17.3010000000004,7.47008595746192,8.85571776402005,NA
"1224",31,1224,0.0344396036982254,15,21.6626992499738,0.125403017994284,47.9331662359591,42.3052656179231,0.188067202211898,FALSE,TRUE,18.1220000000003,7.45695456799226,8.84255158606318,NA
"1225",31,1225,0,15,18.4797378004847,0.1,50,39.7615278450653,0.424096876642229,FALSE,TRUE,17.3050000000003,7.47008595746192,8.85571776402005,NA
"1226",31,1226,0,15,17.3479845329176,0.1,50,44.4604246162428,0.382047317405193,FALSE,TRUE,18.4400000000005,7.47008595746192,8.85571776402005,NA
"1227",31,1227,0.0336225571552893,15,16.1356187131199,0.121790132064118,50,42.2087551800338,0.137024782680546,FALSE,TRUE,17.6570000000002,7.45756573421816,8.84315451953041,NA
"1228",31,1228,0.0478292008048678,15,20.9919598502014,0.1,48.5542414404867,43.2690123632634,0.136827065562174,FALSE,TRUE,18.6490000000003,7.45372082966319,8.83928705593246,NA
"1229",31,1229,0,15,21.2343802557302,0.1,50,43.4856412046985,0.428886675613773,FALSE,TRUE,18.3330000000005,7.46992840233882,8.85570796946649,NA
"1230",31,1230,0.060069049864394,15,24.4519559993298,0.1,50,44.3236568819718,0.0962210772370236,FALSE,TRUE,18.2809999999999,7.45053835645957,8.83627312527669,NA
"1231",31,1231,0.0483377847563023,15,21.3159272887985,0.1,46.033403642689,44.1756579978923,0.123776695449275,FALSE,TRUE,17.4669999999996,7.45302976193689,8.83878021879535,NA
"1232",31,1232,0,15,24.1515228172186,0.1,49.0119770384819,37.6671155041803,0.390725542596842,FALSE,TRUE,19.3789999999999,7.46996011058357,8.85571017573916,NA
"1233",31,1233,0,15,24.3135097396588,0.170315575817072,47.501574195616,38.3492499717355,0.359547303698001,FALSE,TRUE,19.2200000000003,7.46996011058357,8.85571017573916,NA
"1234",31,1234,0,15,21.2829139940491,0.1,50,39.5456958276447,0.426831273347535,FALSE,TRUE,18.665,7.46996011058357,8.85571017573916,NA
"1235",31,1235,0,15,20.8149750289593,0.199132645910835,50,39.7322666325214,0.389072259786993,FALSE,TRUE,18.826,7.4701767968431,8.8557234189331,NA
"1236",31,1236,0.0383708455910076,15,20.0160075555673,0.190478645841749,50,40.4754204636353,0.130566747656068,FALSE,TRUE,17.4740000000002,7.45515121179429,8.84067026291728,NA
"1237",31,1237,0,15,22.552129780564,0.1,50,45.9145591548747,0.42028495315168,FALSE,TRUE,19.6930000000002,7.4701767968431,8.8557234189331,NA
"1238",31,1238,0.0219219469109862,15,20.4033307107306,0.20979128964367,50,39.8363270284966,0.220639665798545,FALSE,TRUE,18.9920000000002,7.46091038638838,8.84647106133844,NA
"1239",31,1239,0,15,17.960219902852,0.119320807204801,50,38.9953041501381,0.40941886766289,FALSE,TRUE,19.6440000000002,7.47007382600117,8.85571700391105,NA
"1240",31,1240,0.0266951380563833,15,21.7879085416963,0.1,47.6002506295969,41.4845875119582,0.247415908368395,FALSE,TRUE,17.7939999999999,7.45994896812871,8.84556240760547,NA
"1241",31,1241,0,15,23.3797274302982,0.200198550362857,45.7631694357713,41.3886935161079,0.376108074571219,FALSE,TRUE,18.3590000000004,7.47008286771734,8.85571759782956,NA
"1242",31,1242,0,15,18.9821545631156,0.1,49.2612769654626,42.752942588009,0.418396751427797,FALSE,TRUE,18.3909999999996,7.4700244644182,8.85571377523176,NA
"1243",31,1243,0,15,24.4305721511006,0.1,50,41.0000798561348,0.414078331288962,FALSE,TRUE,18.5110000000004,7.4700244644182,8.85571377523176,NA
"1244",31,1244,0,15,19.6073492018679,0.12434883518562,48.7313614965034,45.1130246567336,0.400516543752585,FALSE,TRUE,18.2049999999999,7.47007823937971,8.85571734443065,NA
"1245",31,1245,0,15,16.5948425303902,0.132915745597851,50,38.7735055945373,0.394343275172506,FALSE,TRUE,18.3990000000003,7.47007823937971,8.85571734443065,NA
"1246",31,1246,0.0176785782377459,15,24.7916811830849,0.110912207939645,48.1938935729522,40.0145984642346,0.275886178589028,FALSE,TRUE,17.8580000000002,7.46326503046828,8.84889783128617,NA
"1247",31,1247,0.0342020103456157,15,22.0980125609657,0.1,50,42.4951956502099,0.21368997207951,FALSE,TRUE,16.723,7.45758816632333,8.84322311715044,NA
"1248",31,1248,0,15,17.534649671379,0.1,50,45.0807446823732,0.379700204857228,FALSE,TRUE,16.7160000000003,7.47009403747261,8.855718178495,NA
"1249",32,1249,0,1,0,1,50,50,0.422502141078212,TRUE,TRUE,15.9410000000007,7.47013101338637,8.85572057210512,NA
"1250",32,1250,0,1,0,0.992723133030465,49.9757922322193,49.2646305044462,0.414039917377418,FALSE,TRUE,16.1480000000001,7.47013101338637,8.85572057210512,NA
"1251",32,1251,0.0187669919064383,1,0,1,50,50,0.302757433812318,FALSE,TRUE,16.1109999999999,7.46158841026788,8.84717304212232,NA
"1252",32,1252,0.0297098077172466,1,0,0.959746594144563,50,46.4496499293301,0.183695642528777,FALSE,TRUE,15.3310000000001,7.45722020451047,8.84280183090567,NA
