"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"345",6,345,2,2,1,1,0.005,0.328377814008149,0.344087830859402,0.330679288574537,FALSE,TRUE,1267.246,-6.89087708791097,7.2618760532803,NA
"346",6,346,2,2,1,1,0.005,0.258932016149227,0.351508052833763,0.331750499678708,FALSE,TRUE,1194.86799999999,-6.89110628763835,7.26185586717394,NA
"347",6,347,2,2,1,1,0.005,0.284796334615342,0.345791018811079,0.345178961346462,FALSE,TRUE,1174.11799999999,-6.89101346333822,7.26181411743164,NA
"348",6,348,2,2,1,1,0.005,0.252839097775376,0.395808787222648,0.323670969886753,FALSE,TRUE,1222.853,-6.89146868387858,7.26192924711439,NA
"349",6,349,2,2,1,1,0.005,0.286008751305135,0.378804591619989,0.344307912906819,FALSE,TRUE,1091.529,-6.89113394419352,7.26183848910862,NA
"350",6,350,2,2,1,1,0.00787999659490161,0.320338158312917,0.343128818429582,0.335641575308179,FALSE,TRUE,967.568999999996,-6.89248927434285,7.26297230190701,NA
"351",7,351,2,2,2,2,0.5,0.192440427630366,0.284116616255665,0.352782502293427,TRUE,TRUE,795.162000000004,-7.11797221501668,7.40380138821072,NA
"352",7,352,2,2,2,2,0.490252734090516,0.146522250092968,0.276996539057832,0.287164003429651,FALSE,TRUE,754.695,-7.13058932622274,7.40627394782172,NA
"353",7,353,2,2,2,2,0.490274083476424,0.155820949112221,0.248717336888756,0.306731627703289,FALSE,TRUE,698.185000000005,-7.07021331787109,7.37872632344564,NA
"354",7,354,2,2,2,2,0.492832884155536,0.168289361044931,0.279674939885632,0.328455195956371,FALSE,TRUE,709.655000000006,-7.12317021687825,7.40365266799927,NA
"355",7,355,2,2,2,2,0.4856548748814,0.209342681225411,0.283764150390001,0.329462440601467,FALSE,TRUE,688.725999999995,-7.10016918182373,7.39443196190728,NA
"356",7,356,2,2,2,2,0.5,0.186964930719877,0.254137052678591,0.350688941745375,FALSE,TRUE,744.214999999997,-7.07041613260905,7.37752421696981,NA
"357",7,357,2,2,2,2,0.465053212036649,0.218092347925173,0.340437928519591,0.278581841074568,FALSE,TRUE,708.514999999999,-7.14684597651164,7.45360141330295,NA
"358",7,358,2,2,2,2,0.463395545412041,0.211383263585636,0.276039227521804,0.307038763630733,FALSE,TRUE,760.763999999996,-7.07343626022339,7.38234006034003,NA
"359",7,359,2,2,2,2,0.484814121757131,0.179870978508233,0.330570578597795,0.343552791783568,FALSE,TRUE,742.326000000001,-7.15656073888143,7.4709587097168,NA
"360",7,360,2,2,2,2,0.454084505460734,0.196354769915027,0.276289819262712,0.332067512509443,FALSE,TRUE,705.020000000004,-7.0755607287089,7.38463894526164,NA
"361",7,361,2,2,2,2,0.497967092220093,0.135496419830983,0.324025565877996,0.262846881769932,FALSE,TRUE,741.006999999998,-7.16604804992676,7.4906579123603,NA
"362",7,362,2,2,2,2,0.5,0.213670022541317,0.298139862784352,0.32995835666682,FALSE,TRUE,725.375,-7.12467861175537,7.41290834214952,NA
"363",7,363,2,2,2,2,0.5,0.235965718464312,0.307837537343278,0.255624164357695,FALSE,TRUE,709.809000000001,-7.12030680974325,7.41761774486966,NA
"364",7,364,2,2,2,2,0.478768532640574,0.155453332731989,0.263345747453747,0.307529569688389,FALSE,TRUE,697.260999999999,-7.09208027521769,7.38848718007406,NA
"365",7,365,2,2,2,2,0.5,0.157768442388381,0.236833736067054,0.308646097462871,FALSE,TRUE,772.852999999996,-7.04904143015544,7.37179978688558,NA
"366",7,366,2,2,2,2,0.5,0.22534587834456,0.301859702036145,0.297594828714805,FALSE,TRUE,765.879999999997,-7.12152894337972,7.41354921129015,NA
"367",7,367,2,2,2,2,0.5,0.17125312653876,0.315999553138361,0.330871823308624,FALSE,TRUE,717.750999999997,-7.14943504333496,7.46118836932712,NA
"368",7,368,2,2,2,2,0.5,0.149223500727313,0.266024105640578,0.291327569763127,FALSE,TRUE,741.074999999997,-7.11318159103394,7.39732705222236,NA
"369",7,369,2,2,2,2,0.5,0.162541581844547,0.256421165342425,0.317127500946709,FALSE,TRUE,728.417000000001,-7.08740107218425,7.38519318898519,NA
"370",7,370,2,2,2,2,0.5,0.170495011388108,0.319726522545859,0.329273236534996,FALSE,TRUE,689.951000000001,-7.15245374043783,7.46781677669949,NA
"371",7,371,2,2,2,2,0.498391177447731,0.161492548179776,0.261123374451974,0.315360411658847,FALSE,TRUE,773.024000000005,-7.09566402435303,7.38933605617947,NA
"372",7,372,2,2,2,2,0.5,0.220231249363087,0.266265738514443,0.321335955820859,FALSE,TRUE,735.409999999996,-7.07253615061442,7.37974977493286,NA
"373",7,373,2,2,2,2,0.488637892283833,0.157166196420011,0.263719453405994,0.308881849301336,FALSE,TRUE,679.074000000001,-7.09742736816406,7.39059570100572,NA
"374",7,374,2,2,2,2,0.486475466050377,0.203019408333683,0.273638947688284,0.341000757144217,FALSE,TRUE,752.093000000001,-7.08722909291585,7.38740878634983,NA
"375",7,375,2,2,2,2,0.5,0.2239991256365,0.3052947729297,0.301001348525211,FALSE,TRUE,691.008999999998,-7.12444337209066,7.41891903347439,NA
"376",7,376,2,2,2,2,0.5,0.190044083215243,0.285496589469721,0.352483123917022,FALSE,TRUE,699.496999999996,-7.12251472473145,7.40569527943929,NA
"377",7,377,2,2,2,2,0.5,0.186527297569247,0.268488263034718,0.350838799148803,FALSE,TRUE,721.011999999995,-7.09529987970988,7.39012220170763,NA
"378",7,378,2,2,2,2,0.489764698667487,0.2092252943186,0.287620076323334,0.332308678332912,FALSE,TRUE,686.963000000003,-7.10934321085612,7.39899259143406,NA
"379",7,379,2,2,2,2,0.5,0.164806644473448,0.258513184862353,0.321298279797529,FALSE,TRUE,728.978999999999,-7.08991050720215,7.38652351167467,NA
"380",7,380,2,2,2,2,0.477008829004676,0.184099960200085,0.279627678576922,0.34829610843514,FALSE,TRUE,791.085000000006,-7.10336637496948,7.39538113276164,NA
"381",7,381,2,2,2,2,0.5,0.255903281630452,0.329406602812223,0.210069238358202,FALSE,TRUE,702.464,-7.11738681793213,7.44204425811768,NA
"382",7,382,2,2,2,2,0.48221199927915,0.206615348107814,0.313882587275107,0.329904952881807,FALSE,TRUE,692.000999999997,-7.13954989115397,7.42836814456516,NA
"383",7,383,2,2,2,2,0.47619112539794,0.199209771494453,0.300053198054955,0.339471927362181,FALSE,TRUE,430.044000000002,-7.0806827545166,7.42591381072998,NA
"384",7,384,2,2,2,2,0.5,0.199459730047426,0.282601543163088,0.35026850292923,FALSE,TRUE,435.646999999997,-7.05409558614095,7.41928572124905,NA
"385",7,385,2,2,2,2,0.495077512049078,0.185964715423404,0.256437410728317,0.35024938030916,FALSE,TRUE,455.893000000004,-7.03049389521281,7.39251221550836,NA
"386",7,386,2,2,2,2,0.4649243335828,0.177657097100758,0.253602887948308,0.343589277579251,FALSE,TRUE,1204.206,-7.0326779683431,7.37829054726495,NA
"387",7,387,2,2,2,2,0.5,0.180428678147666,0.285636476465676,0.345592029134591,FALSE,TRUE,428.013999999996,-7.06394084294637,7.43037615882026,NA
"388",7,388,2,2,2,2,0.496184629902843,0.213107448939881,0.269410126157404,0.331912867003804,FALSE,TRUE,428.717000000004,-7.05776818593343,7.39122560289171,NA
"389",7,389,2,2,2,2,0.5,0.218829859209269,0.280158513275758,0.321571897083674,FALSE,TRUE,465.805999999997,-7.06874561309814,7.40145582622952,NA
"390",7,390,2,2,2,2,0.5,0.143937246304967,0.31460062780771,0.27673148855325,FALSE,TRUE,1180.573,-7.16547282536825,7.4671483569675,NA
"391",7,391,2,2,2,2,0.499621754790143,0.179640934209709,0.287680516665972,0.344676526780565,FALSE,TRUE,432.316000000006,-7.06567366917928,7.43211221694946,NA
"392",7,392,2,2,2,2,0.485684546677918,0.165676840474689,0.28635115326798,0.324527985773567,FALSE,TRUE,549.360000000001,-7.07925573984782,7.426734023624,NA
"393",7,393,2,2,2,2,0.465246020923953,0.170520933898388,0.317579040455935,0.332039083626616,FALSE,TRUE,428.182999999997,-7.11615451176961,7.45415571000841,NA
"394",7,394,2,2,2,2,0.497615180730021,0.135937281498127,0.298356739436056,0.266656941647629,FALSE,TRUE,1241.99,-7.1719864209493,7.43646955490112,NA
"395",7,395,2,2,2,2,0.5,0.191210166336896,0.30211693813256,0.35255567223098,FALSE,TRUE,1158.664,-7.10699288050334,7.43570836385091,NA
"396",7,396,2,2,2,2,0.5,0.236914046084338,0.27318824170254,0.273432160277194,FALSE,TRUE,418.913,-7.05036354064941,7.38938421673245,NA
"397",7,397,2,2,2,2,0.5,0.212372697466894,0.274719498774017,0.335031357684326,FALSE,TRUE,456.686999999998,-7.03630208969116,7.40685012605455,NA
"398",7,398,2,2,2,2,0.5,0.23573409583613,0.263500946014476,0.282014645922849,FALSE,TRUE,449.331999999995,-7.0281933148702,7.38545746273465,NA
"399",7,399,2,2,2,2,0.5,0.205105642644022,0.265012918813165,0.345527758984546,FALSE,TRUE,449.316000000006,-7.04387251536051,7.39519341786702,NA
"400",7,400,2,2,2,2,0.479784423990781,0.187253961558433,0.309962135815144,0.348635710679588,FALSE,TRUE,427.006000000001,-7.10221974054972,7.44347397486369,NA
