"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"354",7,354,2,10,2,1,0.465624439018874,0.5,0.146336382339023,0.173748306765276,FALSE,TRUE,865.358,-7.07506084442139,7.44430224100749,NA
"355",7,355,2,10,2,1,0.465080526859478,0.5,0.0945676100311146,0.185813678014195,FALSE,TRUE,879.010999999999,-6.96845944722493,7.33527289496528,NA
"356",7,356,2,2,2,1,0.434615292268147,0.475076389423588,0.105690164624774,0.190884470106744,FALSE,TRUE,824.013000000003,-6.89952834447225,7.26870234807332,NA
"357",7,357,2,2,2,1,0.498726034142393,0.428529965434995,0.0862395806403974,0.148708090269603,FALSE,TRUE,871.071,-6.89863745371501,7.26790550020006,NA
"358",7,358,2,10,2,1,0.452188011966547,0.5,0.0697097709554826,0.180712583281408,FALSE,TRUE,942.731,-6.93197600046794,7.29942035675049,NA
"359",7,359,2,2,2,1,0.459296756390904,0.5,0.119171223181823,0.190300121792898,FALSE,TRUE,833.643,-6.90129502614339,7.27065801620483,NA
"360",7,360,2,2,2,1,0.447430171696585,0.488381388923518,0.111440339052777,0.193436541916048,FALSE,TRUE,748.315999999999,-6.90004253387451,7.26954942279392,NA
"361",7,361,2,2,2,1,0.476609690355347,0.496051356896725,0.129153364838689,0.178948150022562,FALSE,TRUE,783.163,-6.90465561548869,7.27317221959432,NA
"362",7,362,2,2,2,1,0.443665034240346,0.47048895788107,0.12284778421733,0.184374059948292,FALSE,TRUE,968.73,-6.90283521016439,7.27215417226156,NA
"363",7,363,2,10,2,1,0.457622341857027,0.5,0.134975812478106,0.182996173999225,FALSE,TRUE,901.740999999998,-7.04471333821615,7.41338120566474,NA
"364",7,364,2,10,2,1,0.414893022926482,0.5,0.125876740612671,0.189841589280784,FALSE,TRUE,795.016,-7.01854181289673,7.37861522038778,NA
"365",7,365,2,2,2,1,0.448950906055202,0.496883165882605,0.0905356343369309,0.195870809778046,FALSE,TRUE,843.261000000002,-6.89697694778442,7.26617187923855,NA
"366",7,366,2,10,2,1,0.384563967082042,0.5,0.0441960921057976,0.186693784911829,FALSE,TRUE,938.313999999998,-6.90484237670898,7.2734710905287,NA
"367",7,367,2,2,2,1,0.452904920599729,0.47014681806899,0.134416778318488,0.177331948437095,FALSE,TRUE,825.942999999999,-6.90702406565348,7.27482340070936,NA
"368",7,368,2,2,2,1,0.461776810433124,0.5,0.0756923700364132,0.181136604141774,FALSE,TRUE,835.68,-6.89540354410807,7.26444599363539,NA
"369",7,369,2,10,2,1,0.450204362641239,0.475991836076371,0.0941248713685101,0.186309716572614,FALSE,TRUE,855.054,-6.97245820363363,7.33899778789944,NA
"370",7,370,2,10,2,1,0.476989189363082,0.453994763331023,0.0945669042689632,0.174838398899314,FALSE,TRUE,834.638000000003,-6.9846199353536,7.35209841198391,NA
"371",7,371,2,10,2,1,0.454747357640341,0.5,0.0745786727238545,0.182133158383815,FALSE,TRUE,819.824000000001,-6.93645572662354,7.30596579445733,NA
"372",7,372,2,2,2,1,0.485310108628402,0.5,0.0915150249637861,0.168672556576548,FALSE,TRUE,751.380000000001,-6.89737145105998,7.26677158143785,NA
"373",7,373,2,2,2,1,0.5,0.5,0.123397537878954,0.170095158502128,FALSE,TRUE,830.485000000001,-6.90389172236125,7.27246660656399,NA
"374",7,374,2,10,2,1,0.468912443995478,0.5,0.0982481687283411,0.184685914522685,FALSE,TRUE,813.671999999999,-6.97348594665527,7.34247414271037,NA
"375",7,375,2,10,2,1,0.466969915070511,0.5,0.102351973499143,0.185245617817024,FALSE,TRUE,807.199999999997,-6.98067235946655,7.3491555319892,NA
"376",7,376,2,2,2,1,0.452157567316824,0.484862978526583,0.0579271772649254,0.173543021477908,FALSE,TRUE,813.380000000001,-6.89365418752034,7.2628804312812,NA
"377",7,377,2,10,2,1,0.445529941094669,0.471953697275291,0.0955593175750621,0.187784540874093,FALSE,TRUE,852.837,-6.97511259714762,7.34187857309977,NA
"378",7,378,2,2,2,1,0.427895324335853,0.485519925737647,0.124131763015973,0.171864993086299,FALSE,TRUE,742.367999999999,-6.90198564529419,7.27134746975369,NA
"379",7,379,2,10,2,1,0.460972718204151,0.461529480685945,0.0720062328522743,0.17824030126826,FALSE,TRUE,866.500999999997,-6.94072405497233,7.31018728680081,NA
"380",7,380,2,10,2,1,0.427545247079741,0.480562658426379,0.136085178842759,0.190243213355236,FALSE,TRUE,781.877,-7.06017525990804,7.41362343894111,NA
"381",7,381,2,2,2,1,0.456631332764641,0.45816434678203,0.0937330461982128,0.192517281380637,FALSE,TRUE,842.741999999998,-6.89835977554321,7.26774109734429,NA
"382",7,382,2,2,2,1,0.441573410445433,0.5,0.0583035504452135,0.179875734768133,FALSE,TRUE,833.812000000002,-6.89354658126831,7.26269727283054,NA
"383",7,383,2,10,2,1,0.465078047319994,0.5,0.121955906539962,0.182592413102812,FALSE,TRUE,507.797999999999,-7.02225017547607,7.38641002443102,NA
"384",7,384,2,10,2,1,0.432745341070783,0.499234763513975,0.113054132888551,0.194622140494201,FALSE,TRUE,548.740000000002,-6.99600235621134,7.36091661453247,NA
"385",7,385,2,2,2,1,0.5,0.5,0.120604909545679,0.17043675671378,FALSE,TRUE,495.884000000002,-6.90254592895508,7.27198282877604,NA
"386",7,386,2,10,2,1,0.443702612873604,0.488835186217545,0.0920682890699216,0.189249083175109,FALSE,TRUE,668.758999999998,-6.96203772226969,7.33153666390313,NA
"387",7,387,2,2,2,1,0.451062327674563,0.460954896186672,0.101032349467865,0.19484443482029,FALSE,TRUE,485.427,-6.89877112706502,7.26911322275798,NA
"388",7,388,2,2,2,1,0.466410236318927,0.5,0.145538943798896,0.16871025065183,FALSE,TRUE,507.179,-6.90661843617757,7.27597289615207,NA
"389",7,389,2,10,2,1,0.457791147720485,0.494565502521576,0.086429608370444,0.185013776061098,FALSE,TRUE,531.267,-6.95436445871989,7.32353989283244,NA
"390",7,390,2,10,2,1,0.430494466663836,0.482380313693499,0.116681897076041,0.193441252497047,FALSE,TRUE,485.251,-7.00883134206136,7.37474499808417,NA
"391",7,391,2,2,2,1,0.479834715755221,0.5,0.109583868177037,0.181257590935732,FALSE,TRUE,463.525000000001,-6.90034786860148,7.2696934805976,NA
"392",7,392,2,2,2,1,0.466609681177005,0.490446230342759,0.0950183509393401,0.187977984327225,FALSE,TRUE,469.634000000002,-6.89805603027344,7.26747941970825,NA
"393",7,393,2,10,2,1,0.487805331490366,0.452704156797554,0.121928609457425,0.152292930077956,FALSE,TRUE,468.339,-7.05075756708781,7.41895135243734,NA
"394",7,394,2,2,2,1,0.451480689018435,0.474137834217418,0.105484446478446,0.194840693727193,FALSE,TRUE,449.448,-6.89901781082153,7.26923582288954,NA
"395",7,395,2,10,2,1,0.43505931459043,0.5,0.0578051486360559,0.186885136279324,FALSE,TRUE,512.830000000002,-6.91663614908854,7.28661282857259,NA
"396",7,396,2,2,2,1,0.450812196317793,0.5,0.0945913355895945,0.196390423494422,FALSE,TRUE,488.606,-6.89668369293213,7.266968621148,NA
"397",7,397,2,10,2,1,0.484601944279715,0.5,0.0845447555336011,0.174250946224051,FALSE,TRUE,484.996999999999,-6.95473845799764,7.32297939724392,NA
"398",7,398,2,2,2,1,0.5,0.487972001341342,0.0882651864915543,0.15665342847582,FALSE,TRUE,481.206999999999,-6.89730882644653,7.26700210571289,NA
"399",7,399,2,10,2,1,0.449123851813545,0.450045638292515,0.072666651999332,0.179773169804297,FALSE,TRUE,497.630999999998,-6.94442971547445,7.31191497378879,NA
"400",7,400,2,10,2,1,0.466528999341228,0.5,0.13121990641545,0.178508997885896,FALSE,TRUE,474.457999999999,-7.04079055786133,7.40774112277561,NA
"401",8,401,2,2,2,1,0.288738190068436,0.5,0.5,0.21914154141297,TRUE,TRUE,757.758999999998,-7.01663557688395,7.38159979714288,NA
"402",8,402,2,2,2,1,0.310734456713128,0.495132531335352,0.470329205049763,0.171948463823793,FALSE,TRUE,716.845000000001,-7.01294263203939,7.37819788191054,NA
"403",8,403,2,2,2,1,0.292980392420399,0.499929021092398,0.451609132081001,0.183923440008869,FALSE,TRUE,805.486999999997,-6.99061727523804,7.36041084925334,NA
"404",8,404,2,2,2,1,0.276876583330115,0.5,0.480839120514915,0.155433019723528,FALSE,TRUE,752.588,-6.99778238932292,7.36752891540527,NA
"405",8,405,2,2,2,1,0.289968764502585,0.481773777345704,0.5,0.218389263331489,FALSE,TRUE,751.148000000001,-7.02631425857544,7.39042933781942,NA
"406",8,406,2,2,2,1,0.275151208224643,0.492492498191886,0.469567541082873,0.16710769970086,FALSE,TRUE,817.221000000001,-6.99464162190755,7.36456484264798,NA
"407",8,407,2,2,2,1,0.270204880881243,0.482642759341234,0.5,0.216288882304587,FALSE,TRUE,772.371999999999,-7.01605113347371,7.38044394387139,NA
"408",8,408,2,2,2,1,0.301506230501368,0.5,0.5,0.218485953630303,FALSE,TRUE,805.534,-7.01959816614787,7.38814804289076,NA
"409",8,409,2,2,2,1,0.323152493172345,0.5,0.490262652083904,0.182456223745383,FALSE,TRUE,768.611000000001,-7.02331352233887,7.39293437533908,NA
"410",8,410,2,2,2,1,0.283476645223765,0.5,0.5,0.219018397453361,FALSE,TRUE,747.813000000002,-7.01405763626099,7.37920061747233,NA
"411",8,411,2,2,2,1,0.262737602076537,0.5,0.5,0.215831357359754,FALSE,TRUE,708.456000000002,-7.00034554799398,7.37017642127143,NA
"412",8,412,2,2,2,1,0.26236665271659,0.478626008272174,0.466837308713748,0.166745242184067,FALSE,TRUE,735.100000000002,-6.99881474177043,7.36201201544868,NA
"413",8,413,2,2,2,1,0.338375552682653,0.487697046766911,0.486854805455544,0.174166718034938,FALSE,TRUE,766.448,-7.03554598490397,7.40424929724799,NA
"414",8,414,2,2,2,1,0.265994274955057,0.5,0.5,0.216642377268727,FALSE,TRUE,711.792000000001,-7.00190210342407,7.37164905336168,NA
"415",8,415,2,2,2,1,0.252731593456132,0.5,0.497425537239434,0.200366099161032,FALSE,TRUE,741.016,-6.99812300999959,7.36390580071343,NA
"416",8,416,2,2,2,1,0.294613331942411,0.495697304001902,0.5,0.218856853120511,FALSE,TRUE,704.518,-7.02097415924072,7.38657331466675,NA
"417",8,417,2,2,2,1,0.254445599733752,0.485200897463803,0.486402865484086,0.156463025632422,FALSE,TRUE,799.046999999999,-7.00120989481608,7.36518716812134,NA
"418",8,418,2,2,2,1,0.26602576644158,0.5,0.490062986714807,0.174226768614142,FALSE,TRUE,764.437000000002,-6.99723784128825,7.36712397469415,NA
"419",8,419,2,2,2,1,0.300899600765237,0.486500019227071,0.476701195150145,0.159160990191384,FALSE,TRUE,774.858,-7.01620546976725,7.38097397486369,NA
"420",8,420,2,2,2,1,0.296328393702317,0.5,0.5,0.218902670863898,FALSE,TRUE,744.265000000003,-7.01846758524577,7.38547494676378,NA
"421",8,421,2,2,2,1,0.334443292432341,0.482151881899746,0.5,0.212298566002419,FALSE,TRUE,681.691000000003,-7.04524819056193,7.41354661517673,NA
"422",8,422,2,2,2,1,0.363399195735026,0.496287412298135,0.486725569498122,0.174492531475237,FALSE,TRUE,778.366000000002,-7.04308319091797,7.41137435701158,NA
"423",8,423,2,2,2,1,0.224260551614326,0.5,0.5,0.196651462080303,FALSE,TRUE,722.255000000001,-6.98323726654053,7.35265514585707,NA
"424",8,424,2,2,2,1,0.258284108818849,0.5,0.5,0.214521412108925,FALSE,TRUE,1192.526,-6.99841483434041,7.36790238486396,NA
"425",8,425,2,2,2,1,0.293949834826779,0.489787757289531,0.5,0.218675200102495,FALSE,TRUE,721.692999999999,-7.02353111902873,7.38900624381171,NA
"426",8,426,2,2,2,1,0.292409775554803,0.5,0.474862684724,0.159243275489364,FALSE,TRUE,767.116000000002,-7.00562397638957,7.37073808246189,NA
"427",8,427,2,2,2,1,0.291039765804618,0.5,0.5,0.219118902900085,FALSE,TRUE,735.537,-7.01776631673177,7.38266049491035,NA
"428",8,428,2,2,2,1,0.280726285629021,0.48742629550989,0.494533955646898,0.19328634538925,FALSE,TRUE,705.591,-7.01580015818278,7.38067457411024,NA
"429",8,429,2,2,2,1,0.308966574181557,0.473337419487317,0.480392250393805,0.161170469550133,FALSE,TRUE,803.599999999999,-7.02502663930257,7.39325247870551,NA
"430",8,430,2,2,2,1,0.288764169369505,0.5,0.5,0.219141538388755,FALSE,TRUE,757.84,-7.01664813359578,7.38161171807183,NA
"431",8,431,2,2,2,1,0.279339448397513,0.5,0.485170472508599,0.163701781484654,FALSE,TRUE,703.706000000002,-7.00266726811727,7.37045420540704,NA
"432",8,432,2,2,2,1,0.2778833407503,0.5,0.5,0.218602372559821,FALSE,TRUE,765.200999999997,-7.01177819569906,7.3765541182624,NA
"433",8,433,2,2,2,1,0.249753593294224,0.460630595276067,0.5,0.206692105802605,FALSE,TRUE,454.09,-7.01236073176066,7.3796714146932,NA
"434",8,434,2,2,2,1,0.285962277475861,0.5,0.460923270224221,0.179354712772381,FALSE,TRUE,468.919999999998,-6.99254544576009,7.36156500710381,NA
"435",8,435,2,2,2,1,0.301159083186556,0.5,0.454515139338463,0.183195616428554,FALSE,TRUE,465.095999999998,-6.9956423441569,7.36442126168145,NA
"436",8,436,2,2,2,1,0.268656826261722,0.5,0.5,0.217215438877576,FALSE,TRUE,455.868999999999,-7.00567372639974,7.37225368287828,NA
"437",8,437,2,2,2,1,0.324417254857346,0.5,0.480896850854019,0.165598853006303,FALSE,TRUE,452.175999999999,-7.02191019058228,7.38739501105414,NA
"438",8,438,2,2,2,1,0.302372908756149,0.494676849882504,0.477248523863386,0.160140015551031,FALSE,TRUE,451.369999999999,-7.0113377571106,7.37810871336195,NA
"439",8,439,2,2,2,1,0.320942643125434,0.493562533471631,0.496166398527881,0.201123098827138,FALSE,TRUE,472.224000000002,-7.02907689412435,7.39813809924656,NA
"440",8,440,2,2,2,1,0.314421311070685,0.499481958385863,0.481030924169352,0.164343829035986,FALSE,TRUE,479.615999999998,-7.01919062932332,7.38255675633748,NA
"441",8,441,2,2,2,1,0.28311832958133,0.5,0.480883401363162,0.157413907841365,FALSE,TRUE,473.801000000003,-7.00743738810221,7.3673668967353,NA
"442",8,442,2,2,2,1,0.252018000067462,0.5,0.48100016496395,0.14601034487351,FALSE,TRUE,465.638999999999,-6.98926941553752,7.35648775100708,NA
"443",8,443,2,2,2,1,0.278601802648841,0.5,0.5,0.21867304416677,FALSE,TRUE,438.263999999999,-7.01552963256836,7.3751613828871,NA
"444",8,444,2,2,2,1,0.28220889050146,0.5,0.499139594572151,0.215091819365775,FALSE,TRUE,465.612000000001,-7.02710358301799,7.37185965643989,NA
"445",8,445,2,2,2,1,0.233413303782075,0.5,0.47726498929911,0.134854690546994,FALSE,TRUE,429.909,-6.98696660995483,7.34543397691515,NA
"446",8,446,2,2,2,1,0.278822846826355,0.457393874385644,0.458849188752703,0.17765973712743,FALSE,TRUE,601.085999999999,-7.005797068278,7.3742061720954,NA
"447",8,447,2,2,2,1,0.280950936982662,0.487131566475994,0.467846821504363,0.171112193672991,FALSE,TRUE,444.462,-7.00002034505208,7.36784521738688,NA
"448",8,448,2,2,2,1,0.293143485851633,0.5,0.5,0.219059591309004,FALSE,TRUE,458.931,-7.01892725626628,7.38323550754123,NA
"449",8,449,2,2,2,1,0.290100168216116,0.5,0.5,0.219133570380182,FALSE,TRUE,449.499,-7.01889912287394,7.38173728519016,NA
"450",8,450,2,2,2,1,0.307421013700233,0.492904544710532,0.492318721567376,0.188095200120277,FALSE,TRUE,447.001,-7.03055810928345,7.3874060842726,NA
