"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1007",25,1007,0.782354234297983,25,32.3671033512879,0.887764307370569,19.6939693898325,3.26944474364715,0.0384766274217494,FALSE,TRUE,26.7730000000001,-7.24403743066243,8.62701132309274,NA
"1008",25,1008,0.714022618972017,25,34.3519538039945,0.909890787390584,22.3058923388888,0,0.0135495414447617,FALSE,TRUE,20.2609999999995,-7.24433087390819,8.62725814907029,NA
"1009",26,1009,0.741479545785839,18,33.7929238542387,0.73750057899234,50,50,0.211212794075188,TRUE,TRUE,26.5329999999994,-7.24770918538421,8.6317607269368,NA
"1010",26,1010,0.717779057452451,25,33.6066025359893,0.744911507699149,50,50,0.115923493713989,FALSE,TRUE,26.9639999999999,-7.24803571483737,8.63200895748482,NA
"1011",26,1011,0.806814793488799,25,32.9328215283666,0.791019024216714,49.3669601605958,50,0.118314763270402,FALSE,TRUE,23.3570000000009,-7.24687680537574,8.63077876447412,NA
"1012",26,1012,0.666735982893122,25,34.4826250855447,0.782620164114016,48.1707925821619,48.0903654497441,0.103371754690782,FALSE,TRUE,29.4160000000002,-7.24847131324229,8.63224014777804,NA
"1013",26,1013,0.809399560804273,25,33.5486170993061,0.761174893198286,49.5758087771098,49.7906254675169,0.131799077436776,FALSE,TRUE,29.2139999999999,-7.24679222228822,8.63079862658523,NA
"1014",26,1014,0.76729942885023,25,30.0546538849221,0.722496375358836,50,50,0.108456323173951,FALSE,TRUE,28.3440000000001,-7.24742194917268,8.63148685740677,NA
"1015",26,1015,0.704907678602894,25,31.925721199345,0.753859999720436,50,50,0.0656235428192113,FALSE,TRUE,26.0610000000006,-7.24815568360082,8.63210331757759,NA
"1016",26,1016,0.765201123797476,25,36.6277427142154,0.725285093075704,50,47.1066338126315,0.108883012649053,FALSE,TRUE,25.8250000000007,-7.24738965582633,8.63147577974634,NA
"1017",26,1017,0.711476452992301,25,30.1155540614578,0.725256464767942,49.3578081803055,43.3953681069783,0.100701696100098,FALSE,TRUE,28.7860000000001,-7.24819305775497,8.63221486344543,NA
"1018",26,1018,0.791571844173394,25,36.4073727995849,0.753580985208863,50,50,0.121631699061402,FALSE,TRUE,25.5799999999999,-7.2472978900364,8.63109748952361,NA
"1019",26,1019,0.673710707197398,25,34.6328833212473,0.801535679978146,50,50,0.0989331588654327,FALSE,TRUE,27.9659999999994,-7.24855543194918,8.63257607733876,NA
"1020",26,1020,0.776627122129434,25,30.2259064964379,0.761902602841176,50,49.9967244700291,0.104276758563607,FALSE,TRUE,26.0749999999998,-7.24764787004984,8.63122962550527,NA
"1021",26,1021,0.686148550474194,25,31.5134190057502,0.755953606431101,49.2491248190372,50,0.0992088304947667,FALSE,TRUE,25.8380000000006,-7.24818825440682,8.6319836207028,NA
"1022",26,1022,0.784354710091412,25,34.2493468214137,0.657958216493787,50,49.3574626273739,0.130418684836067,FALSE,TRUE,25.4679999999998,-7.24774958699628,8.63186231589978,NA
"1023",26,1023,0.766362792428983,25,30.5769351309054,0.747174503233084,50,50,0.102052865952236,FALSE,TRUE,26.4969999999994,-7.24730238997499,8.63130631978472,NA
"1024",26,1024,0.706472323441883,25,32.6678046054095,0.763550325268985,50,50,0.0625392396893281,FALSE,TRUE,25.4350000000004,-7.24811155380839,8.63218832903153,NA
"1025",26,1025,0.825846585519863,25,37.271772121557,0.691931208250562,50,47.5199972592549,0.146103061416398,FALSE,TRUE,26.1969999999992,-7.246673823407,8.63116607669482,NA
"1026",26,1026,0.671623507422302,25,31.2663237939593,0.798690556171212,50,48.4669595425581,0.105510116574344,FALSE,TRUE,28.1390000000001,-7.2482878128643,8.63217139015497,NA
"1027",26,1027,0.733354995931313,25,36.2165481505415,0.631791310514689,50,50,0.180731540160108,FALSE,TRUE,28.4119999999994,-7.24922591502593,8.63384531003188,NA
"1028",26,1028,0.712424787475832,25,34.8299426559196,0.688672383819965,47.7542432162818,50,0.125836563612359,FALSE,TRUE,27.4250000000002,-7.24826923518813,8.63246467385798,NA
"1029",26,1029,0.780643360074768,25,37.6527141281541,0.718515810496623,50,48.8659067251267,0.118347500462094,FALSE,TRUE,24.7799999999997,-7.24771046425796,8.63162052915353,NA
"1030",26,1030,0.774645282397537,25,33.2552762248451,0.760890136595271,50,50,0.100444394131012,FALSE,TRUE,26.7880000000005,-7.24745835226178,8.63127635271028,NA
"1031",26,1031,0.719063454740952,25,30.3246656433755,0.780164898055926,50,50,0.102123917428439,FALSE,TRUE,28.0649999999996,-7.24744671649476,8.6315263899645,NA
"1032",26,1032,0.786539741624631,25,29.9901662520813,0.723827229196689,50,50,0.12313603193211,FALSE,TRUE,27.0429999999997,-7.24748717292118,8.63130892545756,NA
"1033",26,1033,0.719725935058652,25,37.8074252931929,0.779657932352754,48.4317420012373,50,0.10045244535928,FALSE,TRUE,25.2719999999999,-7.24794287673525,8.63200075940446,NA
"1034",26,1034,0.737426247615492,25,36.5114916630255,0.810177826018854,50,48.2439632642874,0.135917633636244,FALSE,TRUE,25.3760000000002,-7.24702587711787,8.6309460404125,NA
"1035",26,1035,0.759403874324493,25,33.055227543057,0.691924017060126,50,50,0.1401011332401,FALSE,TRUE,25.1210000000001,-7.24893489987465,8.63244798854849,NA
"1036",26,1036,0.757083512885324,25,31.825673979779,0.717147099946236,49.8236328177385,50,0.143315299867245,FALSE,TRUE,26.8760000000002,-7.2477715956526,8.6319587647276,NA
"1037",26,1037,0.744142692679969,25,31.1639519378167,0.775952141161602,49.4055471357389,45.9320867277586,0.159513984348546,FALSE,TRUE,26.4970000000003,-7.24708024269097,8.63124448823792,NA
"1038",26,1038,0.739516074142541,25,29.7235237523107,0.699585346057458,50,50,0.192754645676922,FALSE,TRUE,27.8829999999998,-7.24851097969733,8.63243554323616,NA
"1039",26,1039,0.751073948627151,25,39.0031021091251,0.671209660278253,50,50,0.168395041184908,FALSE,TRUE,25.9459999999999,-7.24818523638391,8.63235953131281,NA
"1040",26,1040,0.824022527158983,25,35.8307617035267,0.721724063726475,46.558510035946,48.1769950774772,0.14815519817432,FALSE,TRUE,26.0689999999995,-7.24645399399808,8.63039784300178,NA
"1041",26,1041,0.670693791842759,25,33.829509347659,0.652744081490065,50,50,0.132372338773368,FALSE,TRUE,26.0889999999999,-7.25076672211552,8.6345712333271,NA
"1042",26,1042,0.769463615707906,25,33.9627426176155,0.75761215670287,50,49.7088434464411,0.0949879552369186,FALSE,TRUE,25.3820000000005,-7.24719175187846,8.63148223745784,NA
"1043",26,1043,0.692280194639544,25,28.7748548422095,0.720377984661924,50,50,0.0970680830376809,FALSE,TRUE,25.8460000000005,-7.24914233294133,8.63329867305619,NA
"1044",26,1044,0.733980411074804,25,33.5696391382987,0.756474535689728,50,50,0.157660421194219,FALSE,TRUE,24.8330000000005,-7.24828900793442,8.63177772450335,NA
"1045",26,1045,0.735335603942818,25,30.4754230792085,0.771599521996974,50,50,0.15420111855077,FALSE,TRUE,22.8310000000001,-7.24775221325208,8.63195289690802,NA
"1046",26,1046,0.704583255570863,25,30.1893086487653,0.777925835994365,49.514218163485,50,0.0537019745363627,FALSE,TRUE,22.375,-7.24859607749872,8.63258968370486,NA
"1047",26,1047,0.739002216696671,25,32.7003892976126,0.815275113670846,48.6758749328051,50,0.135368041779693,FALSE,TRUE,22.076,-7.24691773219536,8.63075085634428,NA
"1048",26,1048,0.737907840681931,25,33.9918294681904,0.795736112410058,50,49.1391825585666,0.150334294305379,FALSE,TRUE,20.201,-7.24809243255499,8.63200122948771,NA
"1049",27,1049,0.5099379548172,18,32.8019875605977,0.931260735336865,0,15.8143768922607,0.22415220419923,TRUE,TRUE,33.6020000000008,-7.24399476010534,8.62600330655535,NA
"1050",27,1050,0.523410304619183,25,32.837828334604,0.977744274463069,1.64709045324986,14.2328421565124,0.111532468780436,FALSE,TRUE,34.7519999999995,-7.24392728724757,8.62619603483121,NA
"1051",27,1051,0.536063668208775,25,36.048136291514,0.916953128628683,0,11.9114125304339,0.0763775833305074,FALSE,TRUE,36.8270000000002,-7.24481160456047,8.62604347769597,NA
"1052",27,1052,0.472597588234265,25,32.4133331831667,1,0.369757259432417,13.3561514555022,0.183445437088631,FALSE,TRUE,35.6309999999994,-7.24478714422437,8.62616573500072,NA
"1053",27,1053,0.466723630330721,25,28.8586541354963,0.922066565687826,0,12.9037571786795,0.173853880926856,FALSE,TRUE,32.152,-7.24492604255657,8.62619884652844,NA
"1054",27,1054,0.39952533411062,25,33.0978327330618,1,0,15.3763581078944,0.156688781395556,FALSE,TRUE,34.3140000000003,-7.24546278004377,8.62706398675496,NA
"1055",27,1055,0.500337014956993,25,40.4091548577702,0.985232959162668,0,13.1909829047888,0.205842418838132,FALSE,TRUE,33.6660000000002,-7.24484470125427,8.62609225381298,NA
"1056",27,1056,0.521576744293057,25,33.4408630151752,0.944888843962507,0.113502674463159,16.2289160747138,0.126146619485679,FALSE,TRUE,33.3899999999994,-7.2447462026487,8.62603181136167,NA
"1057",27,1057,0.53863548990975,25,32.8990486855659,0.94174971065184,1.97222197087178,14.3764607750947,0.0709228391127152,FALSE,TRUE,32.5820000000003,-7.24385246474579,8.62615262665784,NA
"1058",27,1058,0.509058466658177,25,35.5560301977573,0.888126240930076,0,18.8854844041291,0.190512826098065,FALSE,TRUE,35.7539999999999,-7.24489254552651,8.62600913644416,NA
"1059",27,1059,0.49264622080992,25,34.6553607709658,0.899967115870128,2.17974162273887,17.399738970511,0.173648199318437,FALSE,TRUE,33.1199999999999,-7.2445486990405,8.62653619584676,NA
"1060",27,1060,0.55914021613363,25,31.2189131972599,0.959973759637595,1.3700585888927,13.8760650318764,0.0320021976345073,FALSE,TRUE,35.4979999999996,-7.24438846098508,8.6260086087388,NA
"1061",27,1061,0.511789608502309,25,33.5893982800568,0.954536088052457,3.65414437688553,13.331952981199,0.197960602457351,FALSE,TRUE,32.7220000000007,-7.24417751336251,8.62653859765855,NA
"1062",27,1062,0.464968296913386,25,35.8183920578853,0.942144993627717,0.942300602590255,19.8507142311119,0.158961095624033,FALSE,TRUE,36.3339999999998,-7.24477591397765,8.62643072269312,NA
"1063",27,1063,0.448424491192589,25,28.8343673091562,0.90063106160703,0,20.1593682972835,0.171120834650093,FALSE,TRUE,33.1540000000005,-7.24484424341721,8.62653842527967,NA
"1064",27,1064,0.52236896821842,25,31.8937355344348,0.947400571383302,0,17.0578716120743,0.120084002247589,FALSE,TRUE,35.2139999999999,-7.24452491073766,8.62604738488251,NA
"1065",27,1065,0.458231172102529,25,31.2308116354475,0.985385421115742,0,19.0027811258716,0.155499781978959,FALSE,TRUE,34.192,-7.24464122389085,8.62631383574261,NA
"1066",27,1066,0.577504981107802,25,34.1929065828378,0.989196985194537,4.36784001960357,15.9822884057035,0.0869693695427494,FALSE,TRUE,32.3850000000002,-7.24370130329436,8.62636093074521,NA
"1067",27,1067,0.536921180866833,25,29.9611137387148,0.940223408175645,3.71900235440115,13.8690322021575,0.0745933005453443,FALSE,TRUE,33.384,-7.24382656803353,8.62623809511435,NA
"1068",27,1068,0.52944783582453,25,30.3266264708296,0.963669121373266,0,15.6814741765915,0.0769412404646355,FALSE,TRUE,35.5530000000008,-7.24415625228444,8.62600406882381,NA
"1069",27,1069,0.585741430353528,25,28.6941240393473,1,6.22178960604755,18.4493740992305,0.0777453308294775,FALSE,TRUE,33.1099999999997,-7.24439306971779,8.62626152350347,NA
"1070",27,1070,0.487323101889592,25,29.2594737905911,0.968131787896997,1.10335592852043,19.0017233410778,0.175307793181987,FALSE,TRUE,32.7960000000003,-7.24479533289247,8.62620464832368,NA
"1071",27,1071,0.526916096696517,25,30.5305017492532,0.87465897443099,0,15.7125277626072,0.101857304222457,FALSE,TRUE,35.3720000000003,-7.24511069559619,8.62611296635104,NA
"1072",27,1072,0.569975397608794,25,31.4375311915087,0.96753696712843,0,12.4975019540348,0.0421953125516739,FALSE,TRUE,35.4629999999997,-7.24400159111036,8.62589801690966,NA
"1073",27,1073,0.535221058234463,25,32.4136691511869,0.935961929329595,0.171642582868284,14.6581063956209,0.0762054298328723,FALSE,TRUE,33.2030000000004,-7.24412845146739,8.62600105820094,NA
"1074",27,1074,0.444562199166413,25,31.1478258318498,0.897947116914557,0,14.036062934405,0.182622456472689,FALSE,TRUE,36.6379999999999,-7.24466061179248,8.62646935126162,NA
"1075",27,1075,0.434291355975363,25,31.8560345360666,1,0,19.5999362581089,0.185010358546972,FALSE,TRUE,32.1680000000006,-7.24469861808105,8.6266316060653,NA
"1076",27,1076,0.546908012028993,25,30.2526619572071,0.894326006556136,0,17.2129850100616,0.061541288495252,FALSE,TRUE,34.692,-7.24467039097444,8.6262814732246,NA
"1077",27,1077,0.52186280480691,25,34.5666451739581,0.974784124213541,2.93258933651107,16.2000869458547,0.126396501981447,FALSE,TRUE,35.4409999999998,-7.24423766515492,8.62619777275772,NA
"1078",27,1078,0.520687705901623,25,30.2147667963707,0.971052036573315,0.0148690474501093,12.4393692885341,0.134481037065724,FALSE,TRUE,33.7110000000002,-7.24464364436145,8.62598098113683,NA
"1079",27,1079,0.640717301696284,25,31.908426921166,0.945143030006054,1.84362003493327,16.0414065791736,0.0613295577562067,FALSE,TRUE,32.4609999999993,-7.24430156105578,8.62610906367635,NA
"1080",27,1080,0.529571596210258,25,31.8708914286604,0.990398576073915,0,14.4654317870524,0.0767538185405865,FALSE,TRUE,32.7979999999998,-7.24472345147407,8.62599445872314,NA
"1081",27,1081,0.522269833872899,25,33.2622609763899,0.933901673344868,0.184457251231709,19.9701157012437,0.118335467895328,FALSE,TRUE,34.5170000000007,-7.24449454726365,8.62606299413101,NA
"1082",27,1082,0.513047086726118,25,31.5761057204509,0.937244502265229,2.48717385142284,16.2875676138504,0.188740755800128,FALSE,TRUE,32.4349999999995,-7.24442476221247,8.62632253508168,NA
"1083",27,1083,0.597237748280026,25,30.2114938256521,0.927691051009606,0,15.3485233590526,0.0885266456276836,FALSE,TRUE,33.7219999999998,-7.24454806566572,8.62582579119305,NA
"1084",27,1084,0.506121941071803,25,27.900787441546,0.928056419277483,4.71425725636878,9.93265223566486,0.208002931954634,FALSE,TRUE,33.1939999999995,-7.24467485865807,8.62653041364181,NA
"1085",27,1085,0.549175480955624,25,33.3893626473341,0.912159963445997,2.7084098334101,19.5833934275887,0.0703681113153098,FALSE,TRUE,30.7910000000002,-7.24408268478447,8.62621781086541,NA
"1086",27,1086,0.493541898351197,25,33.179841463452,1,4.15095946856007,18.055151999089,0.187954015883266,FALSE,TRUE,31.1529999999993,-7.2442992648178,8.62653894151794,NA
"1087",27,1087,0.43941104874638,25,34.1403549072842,0.910000686864997,0,17.6937507608879,0.180753163948541,FALSE,TRUE,30.3239999999996,-7.2448582545206,8.62656846958198,NA
"1088",27,1088,0.424023128529799,25,32.4099651494502,1,0,9.78949335905728,0.173790167366509,FALSE,TRUE,30.4900000000007,-7.24497371223518,8.62658316210706,NA
"1089",28,1089,0.753150093086541,18,19.3447261190458,0.713802452454462,36.768586452146,0,0.201600959918255,TRUE,TRUE,24.6360000000004,-7.2453487186748,8.62913855420686,NA
"1090",28,1090,0.688163258272345,25,21.7795235737094,0.663877439262148,40.0225488016342,0,0.112724125900213,FALSE,TRUE,27.3459999999995,-7.24661611742453,8.63058582192487,NA
"1091",28,1091,0.804450274445702,25,17.0788884422351,0.727100850203937,34.9277454387305,0,0.158103701198693,FALSE,TRUE,26.9269999999997,-7.24528128923449,8.62886259572913,NA
"1092",28,1092,0.813846661396136,25,19.0939220766767,0.760922931506839,38.8419933212746,0,0.146973947756083,FALSE,TRUE,27.8230000000003,-7.24517247912511,8.62910033965564,NA
"1093",28,1093,0.748661611734558,25,15.3613318568711,0.745799173348079,40.7520423030966,1.65422434953718,0.142802638963903,FALSE,TRUE,27.7399999999998,-7.24548062919506,8.62965109454588,NA
"1094",28,1094,0.769769816129118,25,20.9465766405548,0.806020635156329,35.3966571356404,0,0.0972941379427961,FALSE,TRUE,26.6900000000005,-7.24465563507536,8.62854622501188,NA
"1095",28,1095,0.791436793472887,25,15.5942644018965,0.76550352377622,36.1802222313639,1.35635406477385,0.128754482520939,FALSE,TRUE,27.2830000000013,-7.24525835736001,8.62893354498319,NA
"1096",28,1096,0.720906367482494,25,19.9153126885594,0.689825125717306,36.3264606445848,0,0.137366322071733,FALSE,TRUE,28.1260000000002,-7.24588567752592,8.62974229437261,NA
"1097",28,1097,0.760020961915269,25,22.6788608675697,0.716056472766879,34.8923966818877,0,0.157665565653882,FALSE,TRUE,29.8459999999995,-7.24516263831136,8.62888162287163,NA
"1098",28,1098,0.743009647065523,25,22.8391163659937,0.663963468377504,37.5874091963003,0,0.161286464440807,FALSE,TRUE,29.6010000000006,-7.24579948054911,8.62969982803707,NA
"1099",28,1099,0.798178866356678,25,20.6989039261388,0.688739328650575,35.5584785189208,0,0.153795205749931,FALSE,TRUE,30.2849999999999,-7.24512951537445,8.6290434397083,NA
"1100",28,1100,0.679519800709807,25,22.917948472117,0.729711829925178,36.0413765586086,1.81992033157444,0.12256524895006,FALSE,TRUE,26.0509999999995,-7.24640381680533,8.63004130388196,NA
"1101",28,1101,0.717635548726452,25,19.6000397414986,0.67235084480594,38.8973365316762,0.432489152385682,0.11774827970513,FALSE,TRUE,28.6799999999985,-7.24683706350049,8.63039432179173,NA
"1102",28,1102,0.749364982410291,25,21.1603231153691,0.74960617192681,35.3619693165654,6.58549914378246,0.15199401412913,FALSE,TRUE,29.1180000000004,-7.24552074670035,8.62897536464658,NA
"1103",28,1103,0.706363203883862,25,19.8445024954365,0.727516548789088,34.107296833319,0,0.127776861346624,FALSE,TRUE,27.384,-7.24634493853643,8.63009420688137,NA
"1104",28,1104,0.75605592847448,25,17.3191933596144,0.649169449799709,40.1840878039379,0,0.155129939493138,FALSE,TRUE,24.9930000000004,-7.24638203441357,8.63043310074303,NA
"1105",28,1105,0.698584822922004,25,17.6186363906362,0.765636470600487,33.9981344469983,3.94309716777406,0.125827268626443,FALSE,TRUE,29.0849999999991,-7.24585391941098,8.62942107545615,NA
"1106",28,1106,0.682682784857231,25,21.4164402532167,0.790511913485599,32.3420833848947,0,0.100708894453291,FALSE,TRUE,28.9159999999993,-7.24533166208684,8.62910756286542,NA
"1107",28,1107,0.821613395352118,25,21.2937953897894,0.663648699405737,33.4480057837859,0.676727368734908,0.167044859628883,FALSE,TRUE,27.9180000000015,-7.24526639146745,8.62887168629316,NA
"1108",28,1108,0.773283014497768,25,20.7739469709732,0.741207437487281,38.7744767811246,0,0.117144410647479,FALSE,TRUE,25.1800000000003,-7.24573241348058,8.62958707251089,NA
"1109",28,1109,0.759828258476501,25,23.506949551986,0.675424850368752,36.2539162067575,0,0.157741230757123,FALSE,TRUE,27.5199999999986,-7.24618699108602,8.6295587867159,NA
"1110",28,1110,0.716336533099948,25,18.9757713946544,0.718926486411879,37.934983517318,0,0.123381320479002,FALSE,TRUE,29.1530000000002,-7.24615853337374,8.62993473407648,NA
"1111",28,1111,0.785903192836533,25,15.9477873798446,0.774861644219363,39.0390668553191,4.16594241027707,0.108143299225621,FALSE,TRUE,28.7080000000005,-7.24562135219625,8.62915853379297,NA
"1112",28,1112,0.796619565625982,25,15.4312183705753,0.747101241327786,38.2044641642172,1.22410829378721,0.143949834084341,FALSE,TRUE,25.2709999999988,-7.24571873895274,8.62921490017778,NA
"1113",28,1113,0.699055987209676,25,16.0343553647575,0.690756518602498,37.469299617598,0,0.128536556198185,FALSE,TRUE,26.6319999999996,-7.24654272743311,8.6304099685331,NA
"1114",28,1114,0.818235818077987,25,20.8886882036462,0.775609206733841,36.00389342928,0,0.149338753016236,FALSE,TRUE,28.6779999999999,-7.24562302285993,8.62879282805799,NA
"1115",28,1115,0.792404796967751,25,22.4134649171666,0.794777596499347,32.1456022210675,0,0.103871312164399,FALSE,TRUE,28.2880000000005,-7.2452961779571,8.62842761370737,NA
"1116",28,1116,0.766316003912056,25,16.7148586268004,0.666176777652928,41.6661227820036,0,0.126431551360209,FALSE,TRUE,26.152,-7.24713736647813,8.63074611793568,NA
"1117",28,1117,0.723903099059131,25,21.2269847170824,0.736715726937332,35.3934902798461,0.792389637369117,0.134915035452509,FALSE,TRUE,26.3459999999995,-7.24616123663884,8.62975935149828,NA
"1118",28,1118,0.729498363101795,25,13.7451298953948,0.71635413968938,36.4109642709547,0,0.159437949688408,FALSE,TRUE,28.2019999999993,-7.24647491032729,8.63010867183536,NA
"1119",28,1119,0.851481989468474,25,20.9961835399629,0.783876660632452,37.2253054932729,0,0.154996886512128,FALSE,TRUE,25.5169999999998,-7.24524984132362,8.62869992708037,NA
"1120",28,1120,0.676330130562146,25,18.0230902724888,0.735458486120295,36.8036684027627,2.27283943824755,0.122393610740433,FALSE,TRUE,28.7929999999997,-7.24582251855736,8.62985562551159,NA
"1121",28,1121,0.761946154463953,25,25.6101643616714,0.728537353197319,37.5602772302284,0,0.15046805242233,FALSE,TRUE,28.0149999999994,-7.24601586901286,8.62958638083454,NA
"1122",28,1122,0.695488992491077,25,12.6439175737996,0.680781113192809,34.3487085633056,3.88689511992667,0.138684029795268,FALSE,TRUE,27.2040000000015,-7.24578077568764,8.62992202300842,NA
"1123",28,1123,0.708293841829122,25,22.285419386565,0.668845761745546,40.7711380933582,2.8067048977292,0.0889127155685345,FALSE,TRUE,26.8669999999984,-7.24716649604752,8.63082286157205,NA
"1124",28,1124,0.866938720385769,25,24.4442823103496,0.689324461115322,37.0310668701243,0.0839437931281313,0.169499475002771,FALSE,TRUE,26.8369999999995,-7.24615063437404,8.62913875518704,NA
"1125",28,1125,0.698127553654032,25,19.3978532982123,0.729678567210091,36.4311748758021,0,0.132632011005581,FALSE,TRUE,25.8060000000005,-7.24646436433836,8.62999171078737,NA
"1126",28,1126,0.703803278052947,25,18.2192422514896,0.678526680460607,33.4246075644595,0.40980805471284,0.136674697741619,FALSE,TRUE,25.7570000000014,-7.24628594774058,8.62950710921132,NA
"1127",28,1127,0.779725602239488,25,21.0725365832625,0.680695677058221,38.3371288057559,1.79702696030107,0.113967917080994,FALSE,TRUE,23.6150000000016,-7.24624396330366,8.62980812828886,NA
"1128",28,1128,0.715834554191265,25,18.6885146950929,0.764670521660994,35.2160459974294,0,0.120552020896679,FALSE,TRUE,25.0540000000001,-7.24602249683106,8.62943424466323,NA
"1129",29,1129,0.889932995800156,25,50,1,48.7208857420909,0,0.221424123086827,TRUE,TRUE,27.0529999999999,-7.24589114912258,8.62975185287465,NA
"1130",29,1130,0.922868345119585,25,46.2056795081279,0.945684932010738,50,0,0.196350194702311,FALSE,TRUE,27.7520000000004,-7.24555579032716,8.62907225106845,NA
"1131",29,1131,0.896268240464508,25,45.4033269970557,0.917111207681219,50,0,0.211178058963364,FALSE,TRUE,25.8689999999988,-7.2455531601835,8.62914534834455,NA
"1132",29,1132,0.948072094865205,25,47.6106450832679,0.957484138245873,45.5781850224037,1.04443062748365,0.184670730845567,FALSE,TRUE,26.0730000000003,-7.24572355859056,8.62884247221078,NA
"1133",29,1133,0.897445715471688,25,50,1,44.7595292449819,0,0.212373426801669,FALSE,TRUE,28.2480000000014,-7.24608730203325,8.62953975491876,NA
"1134",29,1134,0.94892846243525,25,50,0.972491309508439,48.9966942101347,0.347708174046328,0.181864651110092,FALSE,TRUE,27.4540000000015,-7.24548293801602,8.62907183151212,NA
"1135",29,1135,0.91465011625284,25,50,1,49.7750567655659,0,0.19215641158429,FALSE,TRUE,27.8160000000007,-7.24608623206014,8.62979615864186,NA
"1136",29,1136,0.861825850582551,25,50,0.983273420739253,47.6983070537361,2.0742067426331,0.0344638455672626,FALSE,TRUE,28.1499999999996,-7.24531914407357,8.62910884712958,NA
"1137",29,1137,0.883778111739713,25,46.7802128302032,0.950127578579714,50,0.503074237241416,0.209396466112314,FALSE,TRUE,25.616,-7.24547564133255,8.62913185554451,NA
"1138",29,1138,0.813405280078911,25,47.7399297650449,1,48.1993274737084,2.68919859170794,0.107012743193205,FALSE,TRUE,26.8580000000002,-7.24596284976286,8.6295209325771,NA
"1139",29,1139,0.957386237233055,25,48.3694585318754,0.959832255918286,50,0,0.176562886922728,FALSE,TRUE,28.7340000000004,-7.24496330119421,8.62928774407692,NA
"1140",29,1140,0.940998817147063,25,45.383509016052,1,47.947905490415,0,0.188795401112626,FALSE,TRUE,28.5630000000001,-7.24627760652735,8.62890780202119,NA
"1141",29,1141,0.825553599311891,25,50,1,49.7739290259296,0,0.0872631150177954,FALSE,TRUE,27.9620000000014,-7.24633214405579,8.62920935400814,NA
"1142",29,1142,0.856920812931912,25,45.5827998385249,1,46.7174923213138,1.11586926224074,0.0310761328210098,FALSE,TRUE,28.9590000000007,-7.24552537471202,8.62897221821368,NA
"1143",29,1143,0.907203100204602,25,50,1,45.5086819612722,0.173143451553483,0.194282564158422,FALSE,TRUE,29.0879999999997,-7.24549182484106,8.62881076375256,NA
"1144",29,1144,0.849604921913465,25,50,0.951076632988354,48.6605286316391,0,0.0923351144901048,FALSE,TRUE,28.9609999999993,-7.2455663684504,8.62918494108673,NA
"1145",29,1145,0.934300069119813,25,46.4971953561302,0.980213080827996,47.7272713260644,0,0.195032174748178,FALSE,TRUE,25.9449999999997,-7.24505216372704,8.62889469615799,NA
"1146",29,1146,0.967783105178202,25,50,1,44.7009116009594,1.18968404032206,0.173544104203645,FALSE,TRUE,26.5329999999994,-7.24514254954308,8.62886457492779,NA
"1147",29,1147,0.958423243409356,25,50,1,46.8088774913937,0,0.175556598043445,FALSE,TRUE,26.4120000000003,-7.24504591773953,8.6287954083216,NA
"1148",29,1148,0.790181244243126,25,50,1,50,0,0.0198438664518814,FALSE,TRUE,28.369999999999,-7.24544570846485,8.62923850847267,NA
"1149",29,1149,0.83422666902815,25,48.2044871476756,0.9430882384522,50,0,0.0566973314715911,FALSE,TRUE,27.6899999999987,-7.24599319304359,8.62963936907856,NA
"1150",29,1150,0.871899444187365,25,50,1,50,0.906876826618373,0.157265564166543,FALSE,TRUE,27.6080000000002,-7.24553793429764,8.62921274338077,NA
"1151",29,1151,0.892094107566698,25,50,1,48.5925682658296,0,0.220515992660423,FALSE,TRUE,27.1629999999986,-7.24495109513989,8.6290563425969,NA
"1152",29,1152,0.944666432562044,25,50,1,48.0997395531109,0,0.185151694233469,FALSE,TRUE,29.4760000000006,-7.24478955267388,8.62904637396577,NA
"1153",29,1153,0.819692675072578,25,50,1,49.0132407186689,0,0.0991819288070246,FALSE,TRUE,27.5100000000002,-7.24515550569882,8.62931824662095,NA
"1154",29,1154,0.90054383977827,25,50,1,45.6570332273265,0,0.206104730391482,FALSE,TRUE,27.8780000000006,-7.24510785598764,8.62914751160069,NA
"1155",29,1155,0.831199912175804,25,48.1603477081168,0.957716652407077,45.4370805162135,2.9361466711984,0.0293129303740574,FALSE,TRUE,28.7119999999995,-7.24540405974266,8.62894528177755,NA
"1156",29,1156,0.827207782596317,25,47.7811272254997,1,49.0835452628968,3.29144577370114,0.0805330465363165,FALSE,TRUE,27.848,-7.24550709810872,8.62940500234679,NA
"1157",29,1157,0.947681673919122,25,47.7998824747456,1,50,0.159644906409882,0.182035411826313,FALSE,TRUE,26.6650000000009,-7.24688026833491,8.62930852856257,NA
"1158",29,1158,0.947263627443653,25,50,0.971866315309234,50,3.57185868368581,0.183373831803269,FALSE,TRUE,28.9610000000011,-7.24669265453275,8.62916529352568,NA
"1159",29,1159,0.910065403151943,25,49.566158019589,1,48.7923252465925,2.33262656227276,0.190511007656516,FALSE,TRUE,27.1000000000004,-7.24566452768117,8.62903493578096,NA
"1160",29,1160,0.89739471237818,25,50,0.900174799078544,50,1.41863750767722,0.208564314244025,FALSE,TRUE,24.4330000000009,-7.24498434623513,8.62922073775093,NA
