"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"354",6,354,2,10,2,1,0.287298448990695,0.5,0.0140235284750205,-0.000168020463160223,FALSE,TRUE,1827.65499999999,-6.89214547475179,7.26270484924316,NA
"355",6,355,2,10,2,1,0.370188494972097,0.481335268723451,0.00384213420787543,-0.000168301639417501,FALSE,TRUE,2718.128,-6.89081621170044,7.21230697631836,NA
"356",6,356,2,10,2,1,0.317593104244644,0.5,0.0414974013385664,-0.00095579985912464,FALSE,TRUE,1006.88,-6.90098222096761,7.2713024881151,NA
"357",6,357,2,10,2,1,0.348432978457483,0.5,0,0.000252833043896672,FALSE,TRUE,1088.359,-6.88093678156535,7.2019804848565,NA
"358",6,358,2,10,2,1,0.327253683007953,0.5,0.00216600304377762,0.000414251097209828,FALSE,TRUE,2652.454,-6.89230807622274,7.21387412812975,NA
"359",6,359,2,10,2,1,0.359035606637827,0.5,0,0.000598441562505991,FALSE,TRUE,1117.925,-6.88118139902751,7.20192193984985,NA
"360",6,360,2,10,2,1,0.307652858007963,0.471718347828947,0,-0.000144120622394883,FALSE,TRUE,1110.304,-6.88175980250041,7.20200183656481,NA
"361",6,361,2,10,2,1,0.356730052508489,0.495055777048297,0,0.000446029049090191,FALSE,TRUE,1054.57,-6.88114643096924,7.2019329600864,NA
"362",6,362,2,10,2,1,0.335954281948833,0.5,0.032725891557269,-0.00438455298828144,FALSE,TRUE,1157.66499999999,-6.89741992950439,7.26806863149007,NA
"363",6,363,2,10,2,1,0.353737269256691,0.476457741628242,0,0.00220378727370818,FALSE,TRUE,1070.38800000001,-6.88106060028076,7.20194747712877,NA
"364",6,364,2,10,2,1,0.305825405579227,0.5,0.0146844639697417,-0.00106348582043014,FALSE,TRUE,1677.386,-6.89230060577393,7.26291200849745,NA
"365",6,365,2,10,2,1,0.329877875334701,0.5,0,0.000451438809833782,FALSE,TRUE,1135.266,-6.88179047902425,7.20199908150567,NA
"366",6,366,2,10,2,1,0.344222230583054,0.5,0.0341949117592051,-0.00173630149797777,FALSE,TRUE,1157.095,-6.89828729629517,7.26878833770752,NA
"367",6,367,2,10,2,1,0.333695451119293,0.5,0.00156754640885947,-0.000393540596472786,FALSE,TRUE,2023.27500000001,-6.89511505762736,7.21650483873155,NA
"368",6,368,2,10,2,1,0.338507846876057,0.5,0,0.00251891262899306,FALSE,TRUE,1116.298,-6.88180494308472,7.20199844572279,NA
"369",6,369,2,10,2,1,0.321890543590909,0.5,0.00639259723737775,-0.00289828698431061,FALSE,TRUE,2622.194,-6.89653952916463,7.21928728951348,NA
"370",6,370,2,10,2,1,0.328937225531314,0.499462720182944,0,6.31010387244224e-05,FALSE,TRUE,1034.36900000001,-6.88179238637288,7.20199924045139,NA
"371",6,371,2,10,2,1,0.336301238951433,0.496602327646356,0,0.000146817786769837,FALSE,TRUE,1095.13,-6.88176886240641,7.20199574364556,NA
"372",6,372,2,10,2,1,0.27719272017632,0.476205635670044,0.0341894309655636,0.00891585859747934,FALSE,TRUE,1687.541,-6.89742962519328,7.26795212427775,NA
"373",6,373,2,10,2,1,0.315077668186021,0.4995058940037,0,-0.000111655995118753,FALSE,TRUE,1070.073,-6.88177410761515,7.20200135972765,NA
"374",6,374,2,10,2,1,0.327527088771122,0.48875655284012,0,0.000870642238766761,FALSE,TRUE,1043.105,-6.88177522023519,7.20199950536092,NA
"375",6,375,2,10,2,1,0.313277307580692,0.5,0,-0.000131962529910545,FALSE,TRUE,1048.319,-6.88176170984904,7.20200167761909,NA
"376",6,376,2,10,2,1,0.329767367733532,0.472658384018007,0.015045350517365,-0.000446999808723425,FALSE,TRUE,1455.25699999999,-6.89262596766154,7.26322984695435,NA
"377",6,377,2,10,2,1,0.312462014386103,0.487546506658184,0,-8.11815276589023e-05,FALSE,TRUE,1065.829,-6.88177394866943,7.20200072394477,NA
"378",6,378,2,10,2,1,0.309392453897372,0.5,0.00721113364858372,-0.00118730338557971,FALSE,TRUE,2468.85600000001,-6.89848931630452,7.22192239761353,NA
"379",6,379,2,10,2,1,0.361955496149675,0.480276820528686,0.00816438934949669,-0.000857268498759778,FALSE,TRUE,2526.421,-6.90055545171102,7.22460126876831,NA
"380",6,380,2,10,2,1,0.337391129571693,0.5,0.00883754847584895,-0.000884490198355126,FALSE,TRUE,2008.24599999999,-6.90231959025065,7.22565216488308,NA
"381",6,381,2,10,2,1,0.282987151199123,0.498991438104416,0,0.00282467727597591,FALSE,TRUE,884.400999999998,-6.87664143244425,7.20145596398248,NA
"382",6,382,2,10,2,1,0.277171958339487,0.448526369445885,0.0179497610567056,0.00408911898986708,FALSE,TRUE,1447.388,-6.89207983016968,7.2631368637085,NA
"383",6,383,2,10,2,1,0.277911422948088,0.41618648326596,0.0309448692054865,0.00895385683415051,FALSE,TRUE,986.172000000006,-6.89754025141398,7.2680287361145,NA
"384",6,384,2,10,2,1,0.334280405416802,0.5,0,-8.59354065639861e-05,FALSE,TRUE,786.781999999992,-6.88348960876465,7.20137304729885,NA
"385",6,385,2,10,2,1,0.372995998469148,0.5,0,0.000256219836263227,FALSE,TRUE,810.239999999998,-6.87885538736979,7.20207791858249,NA
"386",6,386,2,10,2,1,0.355461139554912,0.472146173972622,0.0146356507964214,0.00165470527354117,FALSE,TRUE,1483.498,-6.91384553909302,7.24262984593709,NA
"387",6,387,2,10,2,1,0.321519472953546,0.490613872072217,0,-0.00127793560071865,FALSE,TRUE,817.761000000006,-6.88221438725789,7.2016650835673,NA
"388",6,388,2,10,2,1,0.297878037085257,0.5,0.00914923940668947,-0.000783767940752189,FALSE,TRUE,1960.77099999999,-6.89893547693888,7.22363397810194,NA
"389",6,389,2,10,2,1,0.325532983140026,0.5,0,0.00242540130629787,FALSE,TRUE,924.848000000005,-6.88188362121582,7.20091576046414,NA
"390",6,390,2,10,2,1,0.340867841619137,0.5,0.0289448465656366,-0.000462329034222164,FALSE,TRUE,1135.62700000001,-6.89517943064372,7.26624033186171,NA
"391",6,391,2,10,2,1,0.276114526341826,0.490946053699026,0.00982544162572087,0.0050495949830498,FALSE,TRUE,1933.657,-6.90308570861816,7.22720294528537,NA
"392",6,392,2,10,2,1,0.350614718689506,0.495832003165871,0.0154667940144124,-0.00100247344238491,FALSE,TRUE,1519.24099999999,-6.91117842992147,7.2388039694892,NA
"393",6,393,2,10,2,1,0.33393588243853,0.498752562038336,0.0296602684350944,-0.0042087403084281,FALSE,TRUE,990.244000000006,-6.89578278859456,7.26678360833062,NA
"394",6,394,2,10,2,1,0.306204522882669,0.46688729924564,0.0168676621084017,-0.000845958004185743,FALSE,TRUE,1836.46399999999,-6.91442203521729,7.24280426237318,NA
"395",6,395,2,10,2,1,0.306750247000905,0.5,0.0279625159088053,0.000872946487991966,FALSE,TRUE,1014.106,-6.89431317647298,7.26527309417725,NA
"396",6,396,2,10,2,1,0.318542662623524,0.5,0.0113740484302525,-0.00214022695059135,FALSE,TRUE,1543.554,-6.90260028839111,7.22933430141873,NA
"397",6,397,2,10,2,1,0.329197772056931,0.499810149262765,0.0300223677781299,-0.00293949739098531,FALSE,TRUE,1102.2,-6.89661725362142,7.26645316017999,NA
