"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"319",6,319,0.0550735160155003,25,50,0.606171909886002,1.95532386842837,0,0.300154447125064,FALSE,TRUE,3702.53600000002,-9.0777429944598,10.4621734853555,NA
"320",6,320,0,25,48.1751429763094,0.581182191955885,0,3.21002588471775,-0.18466792827311,FALSE,TRUE,2933.69399999999,-9.08926882366977,10.4753945626048,NA
"321",6,321,0.0547441304586438,25,50,0.578700542178542,0.0814031518322085,0,0.300095663417666,FALSE,TRUE,3470.58499999999,-9.0778125332444,10.4621793879364,NA
"322",6,322,1.18749125290613e-06,25,50,0.563336594155399,3.54933871240895,5.70738215652927,-0.220036697128751,FALSE,TRUE,4542.68799999999,-9.08925701928778,10.4753793723102,NA
"323",6,323,0.123753177154734,25,49.323467388436,0.562003568749623,0,1.70947566500971,0.292878110106038,FALSE,TRUE,3300.59,-9.07783758239947,10.4621900403386,NA
"324",6,324,0.0452817388170222,25,48.1840164933454,0.561628337400362,0.824680823352467,0,0.301832148521356,FALSE,TRUE,3813.728,-9.07781458962028,10.4621581766729,NA
"325",6,325,0,25,48.3680693578395,0.542841412681683,1.78159701494647,2.32489527756247,-0.2453283459695,FALSE,TRUE,2645.61900000001,-9.08927188988404,10.4753947536228,NA
"326",6,326,0.13391946165873,25,50,0.538139678858707,0,2.56024556628855,0.247968052830717,FALSE,TRUE,3503.13500000001,-9.07786746794515,10.4623704039466,NA
"327",7,327,0.216873770045702,16,30.1662708534565,0.31522697517908,28.6806087048268,50,0.32919236037388,TRUE,TRUE,3120.791,-9.07805425157124,10.4635629353598,NA
"328",7,328,0.24375295058649,25,29.1900242745414,0.361408044672981,31.5539625613737,50,0.274040260391106,FALSE,TRUE,2476.04200000002,-9.07816089753416,10.4637281877449,NA
"329",7,329,0.190103110281757,25,29.6648272502393,0.402828409182852,28.3126122824691,49.2511745342762,0.257247189247682,FALSE,TRUE,3299.62400000001,-9.07792335259262,10.4633314512192,NA
"330",7,330,0.204193795199443,25,31.7790885290406,0.298906496136388,32.0284149134388,50,0.235848236062997,FALSE,TRUE,3238.367,-9.0780941110178,10.4636041924786,NA
"331",7,331,0.156318128025243,25,35.5747512020151,0.291963983663767,31.8602160950434,48.8154230030451,0.288243040864778,FALSE,TRUE,3375.99100000001,-9.07809143785838,10.4636102823991,NA
"332",7,332,0.215309314841794,25,33.5314455269629,0.345057345190463,27.6704551451011,50,0.29091098837123,FALSE,TRUE,3143.959,-9.07797148689099,10.4635092434767,NA
"333",7,333,0.300775687833709,25,31.9367359546935,0.297719001987581,30.4926191562445,50,0.316975664030329,FALSE,TRUE,3272.14800000002,-9.07816452485433,10.463743071689,NA
"334",7,334,0.273898314422259,25,28.8696638076834,0.301304112351204,30.1463314313691,50,0.299812592790264,FALSE,TRUE,2959.299,-9.07814848105658,10.4636834238285,NA
"335",7,335,0.143599350201423,25,32.31595661356,0.29057780445768,28.8768027324193,48.8217621256225,0.257175576945357,FALSE,TRUE,3502.70999999999,-9.07803024568619,10.4635072149443,NA
"336",7,336,0.193023741530769,25,30.9251519956853,0.220153736051149,28.4218254103783,49.8129135379666,0.232345304806806,FALSE,TRUE,3445.041,-9.07820681710016,10.4637342308444,NA
"337",7,337,0.176444241745925,25,27.6800614433943,0.294144724838959,29.5280908002994,50,0.266432444123659,FALSE,TRUE,3316.024,-9.07805922912415,10.4635800799099,NA
"338",7,338,0.174837885471036,25,30.5980509382029,0.368606196934398,29.169897431567,48.4256350685484,0.272939227490921,FALSE,TRUE,3389.29799999998,-9.07807433172751,10.4635537919944,NA
"339",7,339,0.225448276968042,25,33.3606851337867,0.303438979053715,27.4780339722962,46.9654383152911,0.180235217522248,FALSE,TRUE,3107.44099999999,-9.07801944579062,10.4634996702704,NA
"340",7,340,0.244540465819857,25,26.8319466409127,0.344032203484537,31.6315931894442,48.8323381485598,0.280155284886162,FALSE,TRUE,3041.09,-9.07799389621294,10.4634736964687,NA
"341",7,341,0.247026913248598,25,29.8104565723946,0.276853754952875,31.6133559366832,48.9405243147188,0.308715981454662,FALSE,TRUE,2879.03099999999,-9.0783275304087,10.4639399666027,NA
"342",7,342,0.149835968544687,25,27.1966443760948,0.274569115915321,26.1349101362469,50,0.26158996469593,FALSE,TRUE,3363.06,-9.07804185799526,10.4635115655645,NA
"343",7,343,0.19827004484593,25,28.8790634913967,0.241296272794591,28.1123802378832,48.5033135906474,0.258527782691776,FALSE,TRUE,3298.62299999999,-9.07814320162106,10.4637400161621,NA
"344",7,344,0.186601242527544,25,30.7496404258737,0.374959729500836,28.1442342414723,50,0.252154356084023,FALSE,TRUE,3433.95500000002,-9.07799216127958,10.4634148422622,NA
"345",7,345,0.20646345305783,25,27.5998386957197,0.401930297070284,25.805779104554,50,0.208429858670382,FALSE,TRUE,2812.00399999999,-9.07798349412487,10.463456609958,NA
"346",7,346,0.200794892847555,25,28.1323615652134,0.285513546929282,32.0154141302449,50,0.281770589020549,FALSE,TRUE,3297.89499999999,-9.078155544418,10.4636816243593,NA
"347",7,347,0.269300270453662,25,28.7378952552666,0.233119218266573,28.6593235817605,50,0.236305902566716,FALSE,TRUE,3037.66100000002,-9.07828780782611,10.4639170691608,NA
"348",7,348,0.202374717840247,25,28.8530064237508,0.302716413887922,26.9161511957235,50,0.260057662749478,FALSE,TRUE,3226.90599999999,-9.07799835483989,10.4635549479792,NA
"349",7,349,0.111828055463666,25,35.8469178699666,0.318007246043541,29.8908854425307,47.9575288335176,0.24579275643277,FALSE,TRUE,3672.891,-9.07796131111957,10.4633911731716,NA
"350",7,350,0.240870276066427,25,29.086011847086,0.302654879517453,27.9360035867472,47.5046919149869,0.304466333111854,FALSE,TRUE,2871.97900000002,-9.0780796404463,10.4635946509975,NA
"351",7,351,0.151368826702097,25,31.5860030725738,0.349107988150853,26.9797800870442,46.1172019537554,0.283570175830983,FALSE,TRUE,3252.538,-9.07799605836697,10.463434528086,NA
"352",7,352,0.202105285868828,25,29.8889388138094,0.286468630434985,28.6130384456948,46.9925612244944,0.267389817067479,FALSE,TRUE,3103.139,-9.0781180841008,10.4635874607285,NA
"353",7,353,0.303100893024199,25,26.6070563056413,0.256863331182136,32.3551734853359,50,0.315321422921422,FALSE,TRUE,2455.83300000001,-9.07832699467463,10.4639677760567,NA
"354",7,354,0.202954623347503,25,28.0592430401024,0.331513825506777,27.2765472317768,43.4724219285529,0.238130627780173,FALSE,TRUE,3375.92500000002,-9.07798666496129,10.4634381169367,NA
"355",7,355,0.228308296780227,25,29.2663018982962,0.322422453920852,29.6918028849413,50,0.25151390849957,FALSE,TRUE,2968.56099999999,-9.07802822985078,10.4635113171216,NA
"356",7,356,0.267959422334093,25,33.0081818980277,0.316334232467519,23.5273709898469,49.61168787195,0.257692677921975,FALSE,TRUE,2474.95600000001,-9.07810703008184,10.4635737473917,NA
"357",7,357,0.12538965561965,25,30.0530557362729,0.266219542996739,28.8084839780667,50,0.232696525081138,FALSE,TRUE,3499.101,-9.07806314959255,10.463550268366,NA
"358",7,358,0.270931035191544,25,30.1677609913708,0.287873963882822,31.047966766961,46.4979555631108,0.277137656390063,FALSE,TRUE,2716.99099999998,-9.07815233315631,10.4636825229069,NA
"359",7,359,0.201134144602983,25,27.9408923523864,0.305948055671509,26.6353250900082,46.5673271295629,0.274650140708546,FALSE,TRUE,3033.15700000001,-9.07809484876871,10.4636128806273,NA
"360",7,360,0.227803666348778,25,33.6225231422442,0.327555276014229,27.1132351207424,50,0.240288180689989,FALSE,TRUE,2976.90599999999,-9.07804307137087,10.4635631953611,NA
"361",7,361,0.301473106908843,25,34.8425800034587,0.320785355934072,25.3584890059339,46.1653324697496,0.318696801627877,FALSE,TRUE,2587.772,-9.07809811087509,10.4636137830898,NA
"362",7,362,0.268197602292531,25,28.0337097507394,0.289396093912991,27.6623708736775,49.3019065644658,0.258323040459947,FALSE,TRUE,2680.93700000001,-9.07815354922346,10.4637271928903,NA
"363",7,363,0.176414896320268,25,33.0512100545593,0.334205022409446,27.5814141679178,50,0.270665948323716,FALSE,TRUE,3245.58200000002,-9.07797135748624,10.4634562289155,NA
"364",7,364,0.215872195770248,25,25.3458262689932,0.312909529616233,25.1809107434182,50,0.315426381807724,FALSE,TRUE,2767.37299999999,-9.07802459990089,10.4635487660107,NA
"365",7,365,0.238510544872007,25,28.0274972434497,0.275212817097471,31.7649926956918,45.3612430022877,0.308840506453015,FALSE,TRUE,2848.35999999999,-9.07818335098357,10.4637439342626,NA
"366",7,366,0.199714057289709,25,27.6830981413868,0.332569093330553,24.3704351146121,47.5784930354107,0.263277739899845,FALSE,TRUE,3091.459,-9.07796547722686,10.4633872010042,NA
"367",7,367,0.182031226727926,25,33.7296807263379,0.29306542519223,29.4583958634848,50,0.261193813574605,FALSE,TRUE,3421.18000000002,-9.07803951068143,10.4634867851297,NA
"368",7,368,0.243962444305695,25,21.8919321727751,0.29509688831585,23.2850514931772,48.1155871941466,0.288673907236685,FALSE,TRUE,2742.535,-9.07803576038266,10.4635421999108,NA
"369",7,369,0.213694550851726,25,32.5966824247976,0.306199011570899,31.7960325941849,46.339799842005,0.275124327772376,FALSE,TRUE,3084.929,-9.0781988783758,10.4636980068421,NA
"370",7,370,0.240303335152027,25,30.4941576809122,0.285465834300759,30.8604916496174,49.6168949037922,0.307284040204048,FALSE,TRUE,2938.32000000001,-9.07818616880952,10.4637005952641,NA
"371",7,371,0.216170397745787,25,31.05297048095,0.261838839785204,30.9922291779482,47.396424401506,0.318951813177581,FALSE,TRUE,3028.519,-9.07819461470456,10.463763338282,NA
"372",7,372,0.120877031510244,25,30.4207610775083,0.265747498381739,31.8723167824514,48.5279106428984,0.255507516423942,FALSE,TRUE,3636.40400000001,-9.07804925913107,10.4635686618273,NA
"373",7,373,0.208493876769862,25,34.7640022787246,0.342748783220389,27.575193239226,50,0.245030959467706,FALSE,TRUE,3040.10800000001,-9.07805112894802,10.4634957689541,NA
"374",7,374,0.224705665789713,25,32.9340134050943,0.348176027925175,26.9516204972102,48.7075551583754,0.205430644425017,FALSE,TRUE,3418.55300000001,-9.07800760891451,10.4635188581062,NA
"375",7,375,0.116560571131553,25,32.9786241297734,0.298718097299566,34.2037258261622,50,0.216373522138985,FALSE,TRUE,3670.68899999998,-9.07809799526145,10.4635941833908,NA
"376",7,376,0.101839206533769,25,30.7658141574847,0.342950347711739,31.4423809319285,46.3187222667078,0.268887957396714,FALSE,TRUE,3824.36800000002,-9.0778924224021,10.4633567949319,NA
