"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1058",27,1058,0.011148582528105,15,3.10972331074665,0.162899874372869,0,14.5729240618533,0.0356996137398302,FALSE,TRUE,32.6880000000001,7.32804711783952,8.71370040977091,NA
"1059",27,1059,0.0421193815594999,15,0,0.135209024515987,1.05543466643542,10.8162752896516,-0.00984356366437911,FALSE,TRUE,30.817,7.30933809389785,8.69457122894396,NA
"1060",27,1060,0,15,2.04648168741302,0.1,0,9.75827503548654,0.546390190521041,FALSE,TRUE,33.2179999999998,7.33649701623045,8.72202958020589,NA
"1061",27,1061,0.00468435647411619,15,0,0.1,0,11.7628978990846,0.528699755426747,FALSE,TRUE,31.0529999999999,7.33316939339378,8.71866090016425,NA
"1062",27,1062,0.00599847638440881,15,1.05932127297954,0.1,0.64401226612785,15.2332211805867,0.435925378122975,FALSE,TRUE,31.6930000000002,7.33267783707356,8.71821585153011,NA
"1063",27,1063,0.0965523598487908,15,3.07808975895925,0.147967736031626,1.17433487883804,12.9135901424484,-0.155601345476962,FALSE,TRUE,33.0720000000001,7.28680673279427,8.67151448013863,NA
"1064",27,1064,0.0384868871121176,15,0.849605794311737,0.1,0,15.9037674012608,0.266345015080989,FALSE,TRUE,30.973,7.31417563500455,8.69949788125583,NA
"1065",27,1065,0,15,0.45607611826878,0.1,4.37288924182539,13.5319909733643,0.187661127514522,FALSE,TRUE,28.1019999999999,7.33652028310179,8.72203108517624,NA
"1066",27,1066,0.0364156615821189,15,1.88989000174635,0.1,0.941041083431939,12.7589134441832,0.200913841391192,FALSE,TRUE,30.6559999999999,7.31506799936377,8.70029329995469,NA
"1067",27,1067,0,15,0.505571281105415,0.1,0,20.6013619594288,0.545355490094566,FALSE,TRUE,31.1490000000003,7.33650281110223,8.72202990618714,NA
"1068",27,1068,0.0188034752657067,15,0,0.107088286911327,0.0605365823970123,16.3144966763093,0.36815791382801,FALSE,TRUE,31.201,7.32451017818979,8.70990197768903,NA
"1069",27,1069,0,15,0.776361078806781,0.1,1.24679826160603,18.0062004583416,0.345087431223415,FALSE,TRUE,33.2460000000001,7.33640809304798,8.7220241504826,NA
"1070",27,1070,0.0274128849345829,15,0.555865115647363,0.114191088270648,0.102446733983795,16.2851539056786,0.239497064425494,FALSE,TRUE,33.5770000000002,7.3194632786835,8.7049347516303,NA
"1071",27,1071,0.032502248011687,15,0,0.1,0,18.4411983889222,0.307620481219531,FALSE,TRUE,31.8950000000004,7.3176916295148,8.70311711632797,NA
"1072",27,1072,0.023885627654588,15,0,0.1,3.71222382376602,17.982899551942,0.0692689976445584,FALSE,TRUE,31.3779999999997,7.32514816446819,8.71048280838748,NA
"1073",27,1073,0.0739532643255592,15,0.970631699486333,0.13088422314355,0,18.0927747189342,-0.121219015214196,FALSE,TRUE,30.4789999999994,7.29686675951012,8.68160576899964,NA
"1074",27,1074,0.0964301523501732,15,0.774671172023121,0.143713831446015,1.53435025196705,18.7996271195164,-0.23437674478481,FALSE,TRUE,32.3639999999996,7.28985805452633,8.67471012919622,NA
"1075",27,1075,0,15,0,0.1,0.912184757298166,17.0578056893979,0.412846244860255,FALSE,TRUE,31.0149999999994,7.336431712858,8.722025570269,NA
"1076",27,1076,0,15,0.738279572036678,0.1,0.987333835183723,17.8403139923257,0.395716696121614,FALSE,TRUE,29.8549999999996,7.33646608504176,8.72202761248819,NA
"1077",27,1077,0.0978925339881741,15,3.3197738226044,0.106297931207199,0.146724574891244,16.2567037671151,-0.156606507118727,FALSE,TRUE,29.0079999999998,7.28899249052098,8.6739191817496,NA
"1078",27,1078,0,15,0,0.15811271600187,0,18.3554427672608,0.0480553395124799,FALSE,TRUE,34.9219999999996,7.33641004776301,8.72202407887297,NA
"1079",27,1079,0.0155462507004619,15,0,0.1,0,17.1060419375705,0.456834271584475,FALSE,TRUE,32.8960000000006,7.32674743615722,8.71217758218313,NA
"1080",27,1080,0,15,0.159241667262134,0.12360520992558,0.698522119617512,18.4064424692101,0.226634365248161,FALSE,TRUE,31.5990000000002,7.33624326440475,8.72201368865261,NA
"1081",27,1081,0,15,1.42022371895178,0.164220272510545,0.501690640064282,20.2819463940541,-0.0111147072316498,FALSE,TRUE,32.9469999999992,7.33624326440475,8.72201368865261,NA
"1082",27,1082,0,15,0,0.130784652942263,0,14.2829921234167,0.247548303512865,FALSE,TRUE,33.0959999999995,7.33624326440475,8.72201368865261,NA
"1083",27,1083,0,15,0,0.1,0,14.2157815038566,0.553766703794824,FALSE,TRUE,33.3460000000005,7.33643905840959,8.72202597937615,NA
"1084",27,1084,0.0595675241167748,15,4.44783880222604,0.127005524280527,2.34772010588833,15.1259871929076,-0.160117908737874,FALSE,TRUE,31.9449999999997,7.30508899712915,8.69030420112802,NA
"1085",27,1085,0.0878008916520273,15,0.480975595745137,0.12544255139087,0.73293880770281,16.7511426826148,-0.166887882172917,FALSE,TRUE,30.8490000000002,7.2928911724268,8.67767524247259,NA
"1086",27,1086,0,15,0,0.1,1.30234539144538,17.0032195173654,0.339164440804449,FALSE,TRUE,30.9480000000003,7.33644332086457,8.72202622651317,NA
"1087",27,1087,0,15,0,0.106207868286324,0,15.685295884099,0.498448554326748,FALSE,TRUE,30.527,7.33641553454513,8.72202446675367,NA
"1088",27,1088,0.0129016908033043,15,3.30751061124091,0.1,0,14.899830692656,0.477034865293023,FALSE,TRUE,24.9690000000001,7.32799703909242,8.71336280932777,NA
"1089",28,1089,0,12,30.6367286090528,0.123165321127477,9.19036984759949,17.1631366144385,0.365307092474181,TRUE,TRUE,23.9250000000002,7.33636844136618,8.72202140712396,NA
"1090",28,1090,0,15,28.5032512982515,0.18564921237454,11.3128328771438,20.9957983001672,0.318223442618342,FALSE,TRUE,22.2349999999997,7.336527752243,8.72203161000503,NA
"1091",28,1091,0,15,34.8515564836295,0.1,14.7411986240378,20.5690892164052,0.302158960697846,FALSE,TRUE,19.4969999999994,7.336527752243,8.72203161000503,NA
"1092",28,1092,0,15,28.3059166354395,0.128502488609497,8.96325031949208,15.9586837550977,0.3637157332352,FALSE,TRUE,23.2390000000005,7.33636844136618,8.72202140712396,NA
"1093",28,1093,0.0026931702951127,15,28.4786129666402,0.172594562841402,7.63799254081894,15.4319292189521,0.346920172981668,FALSE,TRUE,22.7559999999994,7.33495313624682,8.72059721416045,NA
"1094",28,1094,0,15,28.2476978147491,0.135517176951805,11.2099458541485,16.9286154146402,0.345747527431163,FALSE,TRUE,19.7449999999999,7.336527752243,8.72203161000503,NA
"1095",28,1095,0.0572258419478858,15,29.3993082684718,0.129306818313564,10.9253725486087,15.5907676961312,0.257187717515057,FALSE,TRUE,21.6329999999998,7.31559066810455,8.70078267862641,NA
"1096",28,1096,0.0566177699816118,15,27.0585038233758,0.154692571584437,11.0541993045539,21.5601174300839,0.232977653428276,FALSE,TRUE,23.7359999999999,7.31534022816366,8.70090977250958,NA
"1097",28,1097,0.0186479692288112,15,30.2512296477158,0.136154642809583,4.88013517694545,17.8409867172079,0.16720953519941,FALSE,TRUE,21.5720000000001,7.32721159626951,8.71250108629452,NA
"1098",28,1098,0.0482673254366198,15,30.9256772897876,0.144720971557063,5.61402566029844,15.758876710791,0.0896192180667224,FALSE,TRUE,23.835,7.31384978187537,8.69884803611973,NA
"1099",28,1099,0,15,24.9723263822408,0.105114435714476,10.3499507695118,19.8041429412293,0.35502821130857,FALSE,TRUE,20.4059999999999,7.33649197415551,8.72202922249503,NA
"1100",28,1100,0,15,30.7751925766544,0.1,8.80635599048092,19.7270323376421,0.350611711896612,FALSE,TRUE,20.5029999999997,7.33651217237352,8.72203049021925,NA
"1101",28,1101,0,15,32.9434451378134,0.1,8.02902939660714,17.7885489133616,0.342675303759631,FALSE,TRUE,23.058,7.33648291306436,8.72202872875994,NA
"1102",28,1102,0.00902288583965788,15,28.0685503805959,0.148037476142214,8.29086434202071,19.9777262876147,0.34090261208859,FALSE,TRUE,21.3310000000001,7.33242651785598,8.71793994455065,NA
"1103",28,1103,0.0425175453943824,15,31.5012616639754,0.1,9.7379397713018,19.078958387446,0.281765389571226,FALSE,TRUE,20.5500000000002,7.32140757878225,8.70690670736195,NA
"1104",28,1104,0.0337080751392471,15,32.5300579760344,0.170384539086617,5.17583248336401,16.0580101508946,0.16674304067122,FALSE,TRUE,26.6970000000001,7.31810505644039,8.70339961880259,NA
"1105",28,1105,0,15,29.8077820210899,0.133826915433283,5.67730606928726,18.6792622797938,0.287280572385375,FALSE,TRUE,24.482,7.33656668013051,8.72203400679483,NA
"1106",28,1106,0.0183458490910136,15,31.9206996770052,0.168622920406975,5.15627819410958,17.3338479678457,0.236216888423347,FALSE,TRUE,26.384,7.32615768784208,8.71173086394059,NA
"1107",28,1107,0,15,26.761723152555,0.151776667124869,8.74976384513703,17.071741639143,0.362432180539666,FALSE,TRUE,22.5329999999994,7.3363804413545,8.72202229008719,NA
"1108",28,1108,0.0351264741034264,15,30.4119935922055,0.1,3.72866549727299,15.758236557407,-0.0448589362811134,FALSE,TRUE,22.9990000000007,7.32008972682959,8.70560361274018,NA
"1109",28,1109,0.0316572100400171,15,32.3984827398884,0.158741417747322,4.04005375345031,19.480925328748,0.0835711300729707,FALSE,TRUE,28.2960000000003,7.31928599082859,8.70465762204205,NA
"1110",28,1110,0.00869661121783559,15,33.5777299772359,0.173987744533855,11.2555792419171,15.5742808740763,0.317513264178956,FALSE,TRUE,22.0339999999997,7.33253641374088,8.71803031111568,NA
"1111",28,1111,0,15,29.0346924078194,0.104217375902248,7.15819922179339,17.3051499927872,0.316010366370469,FALSE,TRUE,23.4780000000001,7.33646833972347,8.7220277901515,NA
"1112",28,1112,0,15,28.522695067382,0.1,9.59218166116425,21.9821337825925,0.347482264392003,FALSE,TRUE,20.808,7.33646833972347,8.7220277901515,NA
"1113",28,1113,0,15,28.2627624395835,0.169954113607111,9.65124894477598,17.4152775899958,0.347687942504695,FALSE,TRUE,24.9009999999998,7.3364154058197,8.72202436361952,NA
"1114",28,1114,0.0810185605303325,15,34.6459899740398,0.114626423770706,3.61944119709251,20.5173418018996,-0.216335256200479,FALSE,TRUE,21.527,7.3040775469523,8.68915671213443,NA
"1115",28,1115,0,15,29.050305812656,0.164265002292123,7.43194481483624,14.8218806462318,0.351228645883634,FALSE,TRUE,24.6600000000008,7.33651589646139,8.72203071363403,NA
"1116",28,1116,0,15,32.1842892474585,0.232536311921733,11.7746211907014,14.8731944652752,0.286658840810577,FALSE,TRUE,25.491,7.33639481319686,8.72202326573078,NA
"1117",28,1117,0.00160293531881946,15,31.1522069206463,0.134244781899664,9.06721590178831,19.8758050849876,0.358601878977137,FALSE,TRUE,21.0349999999999,7.33569432617305,8.72131072056306,NA
"1118",28,1118,0,15,31.5531120316778,0.1,8.01454234974506,19.7037010733178,0.337557084530197,FALSE,TRUE,22.9800000000005,7.33640325733947,8.72202396436145,NA
"1119",28,1119,0,15,28.5496962269222,0.140971297333901,9.12640711503633,20.96555046784,0.357829759089765,FALSE,TRUE,21.2719999999999,7.33644108517763,8.72202604621771,NA
"1120",28,1120,0,15,30.4244838727264,0.105463379344084,9.84858742962704,17.3764548555907,0.362283528261251,FALSE,TRUE,21.4740000000002,7.33644108517763,8.72202604621771,NA
"1121",28,1121,0,15,31.9860159925012,0.148914337870579,7.36634112380354,16.3770747958342,0.354002336900622,FALSE,TRUE,22.4790000000003,7.33646447422221,8.72202742686497,NA
"1122",28,1122,0.0228139209720566,15,30.3316041898035,0.141994953198683,10.0731519620833,17.8296673774566,0.314865370806764,FALSE,TRUE,19.29,7.3269574602539,8.71244469712056,NA
"1123",28,1123,0,15,32.3101785327447,0.160726592619101,12.6995029939317,15.349184862931,0.316735120768042,FALSE,TRUE,18.8340000000007,7.3363832679729,8.72202248117668,NA
"1124",28,1124,0,15,31.9949553242521,0.139584278091416,10.6686745557323,17.0964493546491,0.35099134851703,FALSE,TRUE,19.2669999999998,7.33655384149458,8.72203319497367,NA
"1125",28,1125,0,15,31.667011609199,0.151970722998571,8.93511652271572,16.3538732357265,0.360636495148667,FALSE,TRUE,18.7790000000005,7.33637322476807,8.72202164313981,NA
"1126",28,1126,0,15,31.3763160519853,0.219344363313183,7.41235937399892,17.9137294756255,0.311981360405523,FALSE,TRUE,18.9829999999993,7.33641873956204,8.72202467505166,NA
"1127",28,1127,0,15,30.3771781192591,0.1,10.0370445071291,18.438843826872,0.35830886954203,FALSE,TRUE,16.9920000000002,7.33650695011243,8.72203027078678,NA
"1128",28,1128,0,15,28.2024035716569,0.130155645837973,5.51988000574835,16.3653279193591,0.265220205868027,FALSE,TRUE,17.3410000000003,7.33650695011243,8.72203027078678,NA
"1129",29,1129,0,1,0,0.132497939325426,6.24326963173399,50,0.360456903201147,TRUE,TRUE,15.7759999999998,7.33651561089674,8.72203073813576,NA
"1130",29,1130,0.0207182433928664,1,0,0.132346479490824,5.88502953662894,48.2631717954655,0.253112080048069,FALSE,TRUE,14.2730000000001,7.32906052916792,8.71456165968129,NA
"1131",29,1131,0,1,0.340397603007406,0.144545682800653,14.1996794609281,50,0.132490859707535,FALSE,TRUE,15.3440000000001,7.33643552552023,8.72202577570737,NA
"1132",29,1132,0.0115106222009132,1,0,0.127499331129761,5.27702061884618,50,0.309854569329981,FALSE,TRUE,14.1080000000002,7.33220415750797,8.7177836787176,NA
"1133",29,1133,0.00529518136106609,1,0.21726894415894,0.1,2.59699288095857,50,0.194803555845846,FALSE,TRUE,13.8040000000001,7.33449021393091,8.72000311158296,NA
"1134",29,1134,0.028776883965111,1,0,0.14942505161759,3.93294721704801,50,0.174368296331721,FALSE,TRUE,14.4369999999999,7.32640482065762,8.7119070161413,NA
"1135",29,1135,0.0516172602227454,1,0,0.15974508541352,6.20939016371562,50,0.091556943084399,FALSE,TRUE,14.8620000000001,7.32005523989704,8.70554479921543,NA
"1136",29,1136,0,1,3.54621964146648,0.1,8.79597387862216,49.7254520043056,0.307882622534182,FALSE,TRUE,14.3180000000002,7.33651561089674,8.72203073813576,NA
"1137",29,1137,0,1,0,0.136642569194745,3.50221094843891,50,0.306421818088055,FALSE,TRUE,15.6549999999997,7.33651561089674,8.72203073813576,NA
"1138",29,1138,0,1,3.24545331283087,0.156086622409407,8.34172938383116,50,0.324655715749095,FALSE,TRUE,15.6000000000004,7.33643552552023,8.72202577570737,NA
"1139",29,1139,0,1,0,0.102476898461196,5.31944647484404,49.6924189163085,0.293563637629676,FALSE,TRUE,15.25,7.33652436063888,8.72203136966755,NA
"1140",29,1140,0,1,0.073508733753432,0.1,3.65950933623607,50,0.243704071090118,FALSE,TRUE,14.5630000000001,7.33652436063888,8.72203136966755,NA
"1141",29,1141,0.0496356216111024,1,5.17781191361075,0.170984940554623,8.0209783480931,44.0794206081679,0.11800755746214,FALSE,TRUE,14.4119999999994,7.32049865149903,8.70599215566727,NA
"1142",29,1142,0.020985457292056,1,0,0.207786022717635,8.20145385522817,50,0.259787102646068,FALSE,TRUE,14.348,7.32889686359484,8.71439615722542,NA
"1143",29,1143,0.011383503996117,1,0,0.1,9.40211295744182,50,0.278521470386855,FALSE,TRUE,13.8090000000002,7.33233855033873,8.7178438261254,NA
"1144",29,1144,0,1,0,0.133369275199337,7.75301147765267,50,0.350786673035071,FALSE,TRUE,14.0650000000005,7.33649625645457,8.72202943160801,NA
"1145",29,1145,0.0222561730116585,1,0,0.1,3.56894437306119,50,0.174135530813596,FALSE,TRUE,14.7650000000003,7.32876675619724,8.71422394044687,NA
"1146",29,1146,0,1,0,0.143857815952682,3.00859193136219,50,0.279496146591705,FALSE,TRUE,13.0970000000007,7.33649625645457,8.72202943160801,NA
"1147",29,1147,0,1,2.04295486295348,0.189116331950437,3.04829576768412,48.0378726757867,0.220235551090219,FALSE,TRUE,14.9639999999999,7.33656842231084,8.72203404768161,NA
"1148",29,1148,0,1,1.82479957838056,0.1,7.33189592757404,50,0.309318345616562,FALSE,TRUE,14.8760000000002,7.33656842231084,8.72203404768161,NA
"1149",29,1149,0.0270492949464502,1,0.140539762908229,0.166404334785979,7.66457815285896,49.2231602143279,0.221192636361242,FALSE,TRUE,14.3269999999993,7.32685069236742,8.71241124488803,NA
"1150",29,1150,0.120304283423925,1,0,0.143172555352469,3.69134084150338,50,-0.103054404010031,FALSE,TRUE,13.8379999999997,7.30709763758473,8.69265441604332,NA
"1151",29,1151,0,1,0.538944287929873,0.158911293266785,2.96667755386179,45.0458420685314,0.207312775736205,FALSE,TRUE,15.3069999999998,7.33646679633603,8.72202766704816,NA
"1152",29,1152,0.010791980250403,1,5.42632383194544,0.1,2.67856785507899,50,0.178051736504025,FALSE,TRUE,15.8559999999998,7.33237556213838,8.71793740039825,NA
"1153",29,1153,0.0568405015483796,1,3.00525911864591,0.119313009370652,7.83004596705069,50,0.114466646593044,FALSE,TRUE,13.4880000000003,7.31918198616557,8.70476286572552,NA
"1154",29,1154,0,1,4.93566505784118,0.1,7.50349447335296,47.6893198904637,0.294961815571837,FALSE,TRUE,14.6850000000004,7.33642368220939,8.72202486472013,NA
"1155",29,1155,0.0210229458861685,1,0,0.1,7.10229465613838,50,0.237589554752069,FALSE,TRUE,15.4740000000002,7.32901955143099,8.71461081178935,NA
"1156",29,1156,0.0113051972580209,1,2.23445872098611,0.169119369624735,7.84586874658705,46.1120003740218,0.264068442311738,FALSE,TRUE,14.3059999999996,7.33226840157041,8.7177863856561,NA
"1157",29,1157,0,1,3.62844381368411,0.199663183364123,3.61249006888637,50,0.248425927231729,FALSE,TRUE,16.1980000000003,7.33650790402102,8.72203029331398,NA
"1158",29,1158,0.0210572271012218,1,1.95270048546975,0.1,9.10296772046486,46.3316584513058,0.229668354301044,FALSE,TRUE,14.0130000000008,7.329304146842,8.71481930764949,NA
"1159",29,1159,0,1,0,0.1,3.81124330774739,49.1742195304072,0.246634928703565,FALSE,TRUE,14.5060000000003,7.33644499794473,8.72202627973492,NA
"1160",29,1160,0.00589102461466818,1,1.89630341006264,0.102656011368906,3.26850563958802,50,0.223556225583837,FALSE,TRUE,15.1689999999999,7.33405448727795,8.71977405688024,NA
"1161",29,1161,0.0246205181392944,1,3.76019884907314,0.14569587592803,11.0393978406444,46.393394553113,0.171108749044825,FALSE,TRUE,14.1019999999999,7.32758101082088,8.71328844386587,NA
"1162",29,1162,0,1,0,0.119862208694178,10.8896819042107,48.6563095442898,0.281407460665681,FALSE,TRUE,14.884,7.3362954486382,8.72201697766877,NA
"1163",29,1163,0.100244941281331,1,0,0.140901770185368,10.4458581147329,47.8493419684777,0.107204985698201,FALSE,TRUE,13.5940000000001,7.31037581007306,8.69605340591301,NA
"1164",29,1164,0,1,2.28445644790616,0.197206091534141,6.33561979963776,50,0.303058200589127,FALSE,TRUE,13.9490000000005,7.3362954486382,8.72201697766877,NA
"1165",29,1165,0,1,1.9805870418521,0.125660511448622,8.10602464160624,46.4139645815161,0.318347535055292,FALSE,TRUE,13.9130000000005,7.33651769224051,8.72203082537337,NA
"1166",29,1166,0,1,0,0.124744310840594,5.68581361026369,50,0.354295356389094,FALSE,TRUE,13.5949999999993,7.33651769224051,8.72203082537337,NA
"1167",29,1167,0.0184329166711153,1,1.07292604975558,0.172076424483075,5.38758567107691,47.5396458044828,0.220667112704813,FALSE,TRUE,13.6790000000001,7.32964741613963,8.71515437029464,NA
"1168",29,1168,0.00210879843047638,1,0.156445520277884,0.114970837086999,7.80339489581288,47.0401097591669,0.312308964441909,FALSE,TRUE,12.4080000000004,7.33561337214614,8.72121461292065,NA
"1169",30,1169,0,1,0,0.244497450828174,0,29.9557015678573,0.340280233888979,TRUE,TRUE,14.7789999999995,7.33652829467359,8.72203152201947,NA
"1170",30,1170,0.0204740266433655,1,0.211470659610539,0.281356041939013,0,29.8341656193155,0.293389533031996,FALSE,TRUE,14.433,7.32885088142613,8.71434341219185,NA
"1171",30,1171,0,1,4.50063615501537,0.29600657591174,0,33.6890862703679,0.312108292097744,FALSE,TRUE,14.2690000000002,7.33652829467359,8.72203152201947,NA
"1172",30,1172,0,1,2.06255604256581,0.181408368707819,1.1987375483636,33.5385457017963,0.227303973495065,FALSE,TRUE,13.826,7.33652829467359,8.72203152201947,NA
"1173",30,1173,0,1,0,0.309075867585154,1.02294587382606,27.8542732171765,0.305894292412973,FALSE,TRUE,15.7950000000001,7.33652829467359,8.72203152201947,NA
"1174",30,1174,0.0179544583521223,1,2.86757756127528,0.28886364638742,2.64420634480646,30.3331679361844,0.282783125249615,FALSE,TRUE,14.7969999999996,7.32975730403478,8.71525148738784,NA
"1175",30,1175,0.0111174883714643,1,0,0.229193823969728,0.816572133356155,27.8071579432773,0.307046438393669,FALSE,TRUE,13.5429999999997,7.33223718881839,8.71773434723018,NA
"1176",30,1176,0.0586788621114709,1,2.92782168148001,0.222525715117109,0.497361622871755,29.1434348679876,0.161141040251037,FALSE,TRUE,15.0160000000005,7.31817610347637,8.70364957603604,NA
"1177",30,1177,0.00376010628451336,1,1.51196098091008,0.194620943323031,0,27.5777772300413,0.280894807764684,FALSE,TRUE,14.0779999999995,7.33503188504752,8.7205328387115,NA
"1178",30,1178,0,1,0,0.260979643453004,0,26.5460161154124,0.333031572485741,FALSE,TRUE,16.1909999999998,7.33652829467359,8.72203152201947,NA
"1179",30,1179,0.0725400691884555,1,1.86743653580525,0.159145779787364,0,26.9738291227147,-0.0589273014269507,FALSE,TRUE,14.7939999999999,7.31502329264897,8.70055413118053,NA
"1180",30,1180,0,1,1.63763137363965,0.262402709859495,0,29.7930182598309,0.335167748054354,FALSE,TRUE,14.0839999999998,7.33647613709528,8.72202825734322,NA
"1181",30,1181,0.0761626867521831,1,0.254284569423238,0.170962082839055,1.48864579291352,29.800923827417,-0.0395900992605485,FALSE,TRUE,14.0810000000001,7.31415055505954,8.69975981287277,NA
"1182",30,1182,0.0878008576054638,1,1.73566255706258,0.223763288393776,3.02522021248394,31.4556516302683,0.107704851545622,FALSE,TRUE,14.4440000000004,7.31190442782454,8.69751200907097,NA
"1183",30,1183,0,1,1.35527018743518,0.22297027965594,2.90747297576576,34.4820572301876,0.298679847698121,FALSE,TRUE,15.0240000000003,7.33639800965655,8.72202341564635,NA
"1184",30,1184,0.0250572411068839,1,0.642158513646856,0.305797065081178,0,30.7170602746298,0.274206927280062,FALSE,TRUE,15.3629999999994,7.32712579918442,8.71274653663991,NA
"1185",30,1185,0,1,0,0.276591404181526,4.37339282225,34.3338622076135,0.305455981640593,FALSE,TRUE,14.9340000000002,7.33638479886325,8.72202254599698,NA
"1186",30,1186,0,1,4.1440417790365,0.194037569565731,0,29.8503655436803,0.290609343564144,FALSE,TRUE,14.6260000000002,7.33638479886325,8.72202254599698,NA
"1187",30,1187,0,1,0,0.240487142999718,0,27.7174095185484,0.338628242622355,FALSE,TRUE,14.2249999999995,7.33647679986367,8.7220283460668,NA
"1188",30,1188,0.0831267569480829,1,0,0.262885715919325,1.92471707487328,25.959031455542,0.176178788687456,FALSE,TRUE,14.4770000000008,7.31281636955342,8.69834882813808,NA
"1189",30,1189,0.0109278720791689,1,0.664908195250477,0.285052400438982,0.0907791768232682,28.1398256076393,0.305054206452419,FALSE,TRUE,15.1800000000003,7.33207612251485,8.71764136637057,NA
"1190",30,1190,0.0206605839087071,1,0,0.18360862511665,0,31.3074557366032,0.205470283495769,FALSE,TRUE,15.4380000000001,7.3286441206143,8.71419624354118,NA
"1191",30,1191,0.0952148929278017,1,1.82911513157017,0.215534809637036,2.30442061133609,30.3039407452021,0.0639503381469666,FALSE,TRUE,13.9139999999998,7.31039064126925,8.69587613440984,NA
"1192",30,1192,0,1,1.61064061097259,0.197124952013806,0,26.2008514909308,0.294368521006004,FALSE,TRUE,14.5029999999997,7.33641913721135,8.72202505886703,NA
"1193",30,1193,0.0262669903097748,1,0.409859820710709,0.157245209405665,3.22090616331424,27.7216064990103,0.12058627503488,FALSE,TRUE,13.0129999999999,7.32695491948294,8.71246384302531,NA
"1194",30,1194,0.0195506579131465,1,0,0.276013719329439,0,34.1424523534713,0.297624570063291,FALSE,TRUE,13.634,7.32912560570855,8.71463756029915,NA
"1195",30,1195,0.00702501968202084,1,3.86243979674319,0.219281729595939,2.83156764721367,29.5357147638661,0.298478734526902,FALSE,TRUE,14.5839999999998,7.33345564381073,8.7191935829,NA
"1196",30,1196,0,1,0,0.197208025957188,0,33.9285750561418,0.281432446233563,FALSE,TRUE,15.5230000000001,7.33651197700722,8.72203051125295,NA
"1197",30,1197,0.0196422405330435,1,3.74796148984301,0.264280962236469,2.66108202387357,29.0995565188127,0.294551568354293,FALSE,TRUE,15.3699999999999,7.32884639786905,8.71458409341897,NA
"1198",30,1198,0,1,3.21564606983201,0.30637496021061,0,33.031552262924,0.305577669165997,FALSE,TRUE,13.1790000000001,7.33627909412979,8.72201601942543,NA
"1199",30,1199,0,1,0.67244498622317,0.211783459789731,0,29.2468263288236,0.318633314774227,FALSE,TRUE,14.5410000000002,7.33641189430722,8.72202448865475,NA
"1200",30,1200,0.0693359993623388,1,0,0.204179154056185,2.06723098981921,34.5461863887947,0.0797753462137685,FALSE,TRUE,14.4359999999997,7.31557952660459,8.70120138971276,NA
"1201",30,1201,0,1,0,0.273710508166091,0.0566025494375854,30.495063732534,0.328782181885694,FALSE,TRUE,14.7349999999997,7.33641189430722,8.72202448865475,NA
"1202",30,1202,0,1,0,0.235180872987387,4.14270396140504,33.0793956406475,0.312555059981661,FALSE,TRUE,14.674,7.33651387444343,8.72203047360725,NA
"1203",30,1203,0,1,0.00722890801050955,0.231614975659577,3.1085776993192,27.8010884379901,0.328970683480508,FALSE,TRUE,14.4889999999996,7.33651387444343,8.72203047360725,NA
"1204",30,1204,0,1,0,0.21181511383416,0,28.6440550325173,0.318766574536821,FALSE,TRUE,14.7049999999999,7.33651387444343,8.72203047360725,NA
"1205",30,1205,0.128357488251449,1,3.1434325816245,0.198918177514215,0.694714951349493,32.2327687870185,-0.034314628506614,FALSE,TRUE,13.9260000000004,7.30578104040109,8.69117822792956,NA
"1206",30,1206,0,1,3.00975892386659,0.253556748805087,0,28.9137189892712,0.338042066075424,FALSE,TRUE,13.1480000000001,7.33637553346762,8.72202209981753,NA
"1207",30,1207,0.0325815038194963,1,0,0.253571215057587,2.03939046185832,32.6625712216971,0.273821579231148,FALSE,TRUE,12.9790000000003,7.32479073024871,8.71043549263698,NA
"1208",30,1208,0.0023606395952496,1,0,0.316361103229768,0.361868189919294,30.937082896823,0.298017705898833,FALSE,TRUE,12.692,7.33540955955104,8.72105586660278,NA
"1209",31,1209,0,1,6.30404347447777,0.1,0,36.8406427063498,0.324585837522204,TRUE,TRUE,14.8810000000003,7.33643680998205,8.72202595590828,NA
"1210",31,1210,0.00836071147231418,1,8.84178833077372,0.156093416771823,0,34.2556874279454,0.0623258542992629,FALSE,TRUE,14.6019999999999,7.33312166062498,8.71870852238746,NA
"1211",31,1211,0,1,6.96489518920574,0.199609455051722,1.1689384673904,41.966250872113,0.0605054503955116,FALSE,TRUE,14.2170000000006,7.33643680998205,8.72202595590828,NA
"1212",31,1212,0.0140729134462136,1,6.93438712583507,0.199525808309258,3.6506790815635,36.0833911697464,0.0105321289925131,FALSE,TRUE,15.5469999999996,7.33101458868114,8.71660018188254,NA
"1213",31,1213,0,1,7.71464184172838,0.119068813626281,2.75453082118302,45.1016838758289,0.00611372591032611,FALSE,TRUE,14.5059999999994,7.33643680998205,8.72202595590828,NA
"1214",31,1214,0.0467718826475752,1,7.56427302202399,0.181337122270285,0,36.0251202150333,-0.11813827672081,FALSE,TRUE,14.9560000000001,7.32086491794242,8.70644239412999,NA
"1215",31,1215,0.02551157469391,1,6.31937486824144,0.153413948089122,0,33.3663497710914,-0.000192589052376069,FALSE,TRUE,14.933,7.3270750674362,8.71265757057809,NA
