"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"945",24,945,0.927129295651876,1,0,0.997729715445428,40.485483765897,28.4299503008506,0.108466506361158,FALSE,TRUE,19.0219999999999,-8.36069044546201,9.74669366242331,NA
"946",24,946,0.96856027784211,1,0,0.973955998305792,40.191674346819,31.9859409289812,0.109683820161074,FALSE,TRUE,18.7560000000003,-8.36069682979577,9.74665842974394,NA
"947",24,947,0.924917005591399,1,0,1,44.4935607593708,31.5888983561618,0.109052107447145,FALSE,TRUE,18.3329999999996,-8.36067026519555,9.74669551619851,NA
"948",24,948,0.854468163638906,1,1.68905642847326,0.990501873649935,41.55635316348,32.5349898779377,0.0959212129741649,FALSE,TRUE,18.8720000000003,-8.36068922341345,9.74667073080579,NA
"949",24,949,0.865505766523612,1,0,0.916270385813773,41.2615223933406,28.6549286830336,0.104285303295671,FALSE,TRUE,18.6989999999996,-8.36066554205338,9.74665254123219,NA
"950",24,950,0.884395671253573,1,0,0.939243740832621,47.7582297562689,28.836079053674,0.117449590799165,FALSE,TRUE,18.8739999999998,-8.36057109210226,9.74666165809454,NA
"951",24,951,0.877725295639014,1,2.79752204842534,0.99169384481594,40.4529565137186,31.8032892976011,0.110467580173833,FALSE,TRUE,18.6090000000004,-8.36056393787937,9.74666034874656,NA
"952",24,952,0.898814589118548,1,4.71105355762799,1,38.314614669295,30.3858901792628,0.10808592374591,FALSE,TRUE,18.7479999999996,-8.36055252508122,9.74665251171346,NA
"953",24,953,0.884903617348718,1,0.690706887812865,1,43.5908859374404,31.0567324808956,0.117438703479112,FALSE,TRUE,18.5010000000002,-8.36055858465449,9.74665873152461,NA
"954",24,954,1,1,0,1,42.7049576670087,32.8571006261114,0.108912826361835,FALSE,TRUE,18.8869999999997,-8.36055400659874,9.74664796218629,NA
"955",24,955,0.859321282957048,1,1.48652564697057,0.966209620785987,45.5919055239098,33.4489068897626,0.10239508853394,FALSE,TRUE,19.0969999999998,-8.36057009430338,9.74664653490471,NA
"956",24,956,0.836480856724074,1,0,0.981997893732682,41.7005730987782,27.4441930686005,0.0663299213685729,FALSE,TRUE,19.049,-8.36068858995965,9.74665812040659,NA
"957",24,957,0.886730715670314,1,0,0.932763234389427,43.4140878046708,31.7554400350602,0.117983236603392,FALSE,TRUE,18.732,-8.36069449826934,9.74666747087892,NA
"958",24,958,0.993105679921805,1,1.16649657943257,0.995703421942101,44.1476933866491,33.3824852012839,0.110167068638918,FALSE,TRUE,19.2660000000005,-8.36068299439871,9.74665113555389,NA
"959",24,959,0.843476348222295,1,0,1,41.5275538443789,24.9772053082603,0.0776073748709407,FALSE,TRUE,18.415,-8.36069625557221,9.74667145885298,NA
"960",24,960,0.847331589111325,1,1.54503820695186,1,42.3843116727006,23.5928435878142,0.0843744625403722,FALSE,TRUE,18.8310000000001,-8.36068377891644,9.74666268008196,NA
"961",24,961,0.933714892539959,1,0,1,44.9079344717254,29.8596092244781,0.110053487514432,FALSE,TRUE,18.3969999999999,-8.36067840864901,9.74665020099907,NA
"962",24,962,0.834783539110912,1,0,1,41.3423857730468,28.4504443014154,0.0682098111359979,FALSE,TRUE,18.5609999999997,-8.36068648412571,9.74666716292339,NA
"963",24,963,0.863307149441224,1,4.16857400257978,0.911372161177674,43.3706802476639,35.8620652786655,0.0997980885778511,FALSE,TRUE,18.3030000000008,-8.36067645686136,9.74666395989709,NA
"964",24,964,0.877877015242917,1,3.38529399128665,1,38.785852109391,30.8855278801319,0.110607901302837,FALSE,TRUE,18.1949999999997,-8.3606933799287,9.74668045390133,NA
"965",24,965,0.88718947651727,1,0,0.976917568000466,42.4400407776749,35.1914318827534,0.117832804071831,FALSE,TRUE,18.6019999999999,-8.36069301208027,9.74667845355728,NA
"966",24,966,0.86086425848137,1,3.12489578558186,1,43.5295068436316,32.6498849185892,0.10102204474075,FALSE,TRUE,18.4669999999996,-8.36070730778243,9.74669362260615,NA
"967",24,967,0.879850850620295,1,0,1,41.5497300283373,32.4945423201512,0.113644577560377,FALSE,TRUE,18.3540000000003,-8.36069347376466,9.74668015892525,NA
"968",24,968,0.907580250399189,1,0.353960786749424,0.976725902208785,40.9647975487527,31.5247651263512,0.102874908560411,FALSE,TRUE,17.9809999999998,-8.36068392964359,9.74666958617084,NA
"969",25,969,0.646567234440718,1,19.6897829484417,0.1,22.9371214214173,0,0.129059336894595,TRUE,TRUE,18.6689999999999,-8.36102845908429,9.74696609059113,NA
"970",25,970,0.661192079934159,1,21.7709060669046,0.1,19.8947180707012,0,0.11186229489129,FALSE,TRUE,18.8109999999997,-8.36102965696935,9.74694848328488,NA
"971",25,971,0.597168149523193,1,17.675454695585,0.1,22.6921912717808,0,0.069819529141093,FALSE,TRUE,18.8999999999996,-8.36103930753631,9.74694404843105,NA
"972",25,972,0.60155957900872,1,17.1411019866049,0.186301320563395,26.910313028353,3.42694985412367,0.0627870160082131,FALSE,TRUE,18.5119999999997,-8.36088483397815,9.74682897417124,NA
"973",25,973,0.662941327370763,1,20.7374323706833,0.165446684177668,16.8814207269532,1.64841440501266,0.110365048648799,FALSE,TRUE,19.3220000000001,-8.36090375114294,9.74684545349877,NA
"974",25,974,0.717528066217025,1,19.6050726803001,0.152189335669956,22.251264724492,0,0.0849690868385329,FALSE,TRUE,18.8710000000001,-8.36090050748139,9.74691889904199,NA
"975",25,975,0.633077812183609,1,20.1920791584721,0.1,23.3295574487232,3.36006238158333,0.0976143388533659,FALSE,TRUE,18.3020000000006,-8.3610600734498,9.74692917902345,NA
"976",25,976,0.647374361927633,1,21.2000036826037,0.1,24.4997386412603,2.80111506481187,0.127484042511,FALSE,TRUE,19.2910000000002,-8.3610357269033,9.74697368407245,NA
"977",25,977,0.567413484439376,1,22.6861143348739,0.119953549295622,24.1469551919967,2.32632017004808,0.100438762642489,FALSE,TRUE,18.2370000000001,-8.36095480826297,9.74686454836004,NA
"978",25,978,0.678230607158446,1,20.0042585053703,0.1,27.4551484526149,0.074671958047039,0.10680932969033,FALSE,TRUE,18.9970000000003,-8.36101966951081,9.74694648152611,NA
"979",25,979,0.670443287807435,1,21.130210345099,0.1,25.5883027090509,0.359836631750225,0.102455369085693,FALSE,TRUE,18.5819999999994,-8.36072700909638,9.74678334072295,NA
"980",25,980,0.625732074381071,1,23.4883671661355,0.1,29.4715573619355,1.21552176328493,0.0876984430666223,FALSE,TRUE,18.8100000000004,-8.36077278763454,9.7468026308023,NA
"981",25,981,0.660947408740186,1,20.029519123187,0.16597252319066,16.7564476984571,2.23103450920208,0.109500959371257,FALSE,TRUE,18.6289999999999,-8.36064111204938,9.7467217916536,NA
"982",25,982,0.614998954716802,1,15.3919209045689,0.146675886143467,21.5380779441774,0,0.0577184117158169,FALSE,TRUE,18.8430000000008,-8.3607190073225,9.74678589306874,NA
"983",25,983,0.649518671979503,1,17.2588523375701,0.114650576020782,22.2191979871565,0,0.126262223734869,FALSE,TRUE,18.3689999999997,-8.36073002771288,9.74679165508549,NA
"984",25,984,0.711329905550284,1,19.000639633421,0.1,27.3879433194721,4.27817691429422,0.07045036642758,FALSE,TRUE,19.0619999999999,-8.36078646249984,9.74682279225499,NA
"985",25,985,0.609594080499686,1,22.6671525171266,0.118950135013951,19.6861019754109,0.318029468592828,0.0805809524368297,FALSE,TRUE,18.7880000000005,-8.36093749293686,9.74693812804161,NA
"986",25,986,0.644208061087034,1,19.8049664082702,0.1,19.0380030984973,1.90123092276717,0.126500255638188,FALSE,TRUE,18.7929999999997,-8.36087138031078,9.74692399455428,NA
"987",25,987,0.578346296634512,1,18.7721350671878,0.1,26.4978138417308,0.798850733736576,0.0923382256725793,FALSE,TRUE,18.9200000000001,-8.36089282097314,9.7468817278586,NA
"988",25,988,0.609827654797207,1,18.5322628345403,0.150323037502749,23.5228760844273,0,0.0669192587102601,FALSE,TRUE,19.0650000000005,-8.36085763255414,9.74687051029327,NA
"989",25,989,0.694331622839002,1,19.5245677030661,0.125451289856242,25.5321229053383,0,0.0858098593027246,FALSE,TRUE,18.7700000000004,-8.36069986462344,9.74666005721444,NA
"990",25,990,0.629931390130787,1,24.7000329750372,0.1,22.6194492013111,0,0.0979019939955259,FALSE,TRUE,17.9579999999996,-8.36077436891214,9.74673019859204,NA
"991",25,991,0.686320423920486,1,23.8038535846086,0.121742803473588,24.7699890816966,0,0.107160369009386,FALSE,TRUE,18.4569999999994,-8.3606983520444,9.7466592369411,NA
"992",25,992,0.612672701271196,1,19.0994985833717,0.108307923868247,22.472016539081,1.38599803544743,0.0698790090370343,FALSE,TRUE,18.5599999999995,-8.360732372225,9.7467036062279,NA
"993",25,993,0.602677811588531,1,18.9657240120804,0.1,23.660326473414,0,0.0706790048026389,FALSE,TRUE,18.9279999999999,-8.36077369940995,9.74673189429003,NA
"994",25,994,0.668133967961293,1,18.5878469095218,0.131937192449167,25.0419947164184,3.47678223427811,0.0886297886283884,FALSE,TRUE,18.7159999999994,-8.36071322413798,9.74677884200279,NA
"995",25,995,0.653085831292637,1,19.1747640197015,0.1,21.1637212590946,0,0.12163613336391,FALSE,TRUE,18.4920000000002,-8.36070184819081,9.74672791165656,NA
"996",25,996,0.627794269234885,1,18.1870802546218,0.1,19.7921515332947,0.387253764974896,0.0849054220824217,FALSE,TRUE,19.0320000000002,-8.36071601541586,9.74674237126548,NA
"997",25,997,0.632906160348562,1,18.8791906657906,0.1,23.8997873205088,1.99333844733333,0.0947066274906805,FALSE,TRUE,18.7570000000005,-8.36072684615079,9.74675365749264,NA
"998",25,998,0.623132479416223,1,19.9366259928838,0.1,23.9544405068297,3.05147790978462,0.0788240468196668,FALSE,TRUE,19.1999999999998,-8.36073723635337,9.74676423419105,NA
"999",25,999,0.641709743642388,1,20.6469315649476,0.214313712908435,22.3457739566811,0,0.117306249137761,FALSE,TRUE,18.0339999999997,-8.36075829381987,9.74671770042877,NA
"1000",25,1000,0.592670599706444,1,20.3472638135818,0.1,26.3470988926519,0,0.0775131017995818,FALSE,TRUE,18.2290000000003,-8.36082002307589,9.74681517524699,NA
"1001",25,1001,0.574839517710478,1,15.2104676910408,0.141176656777033,22.1847448972974,0,0.0908517852749757,FALSE,TRUE,18.8239999999996,-8.36078695870008,9.74675538433554,NA
"1002",25,1002,0.685146882994605,1,15.9155600814932,0.127964805865333,20.9248776377638,0.489335917874444,0.0925064189247471,FALSE,TRUE,18.4650000000001,-8.3607654047772,9.74667976376602,NA
"1003",25,1003,0.664147329197606,1,22.7599121272724,0.114048352917928,23.1935821883994,0,0.109725962424998,FALSE,TRUE,18.3109999999997,-8.3607263473142,9.74672742152759,NA
"1004",25,1004,0.603771896769796,1,17.8046067097149,0.160947550754425,21.5753448567466,0,0.0675353204254741,FALSE,TRUE,18.4369999999999,-8.36070755331037,9.74670745254172,NA
"1005",25,1005,0.717703888850615,1,16.2837910379592,0.1,24.343060695506,0,0.0756210636048642,FALSE,TRUE,18.1750000000002,-8.36078019339229,9.74672233122103,NA
"1006",25,1006,0.582897613681383,1,21.5054405865126,0.112713460475223,20.9343147877104,0,0.0911994502433504,FALSE,TRUE,17.9800000000005,-8.36077030498324,9.74673844552322,NA
"1007",25,1007,0.722846491614225,1,23.6332848345673,0.1,21.3482143724466,0.87709086681143,0.0978565818988315,FALSE,TRUE,18.2370000000001,-8.36077008882897,9.74671472701397,NA
"1008",25,1008,0.532485090787471,1,18.4772776923619,0.1,22.1585485346522,0,0.097602436195898,FALSE,TRUE,17.5169999999998,-8.36084609996469,9.7467639581355,NA
"1009",26,1009,0.660801506133999,1,29.7860383471562,0.564458485575754,38.6186188472298,0,0.141003480121026,TRUE,TRUE,18.9250000000002,-8.36063839485977,9.74667236632186,NA
"1010",26,1010,0.657807679021085,1,32.370220858815,0.551350871410181,38.5187402346348,0,0.137498004250316,FALSE,TRUE,18.6639999999998,-8.36064273120038,9.74667509054918,NA
"1011",26,1011,0.700221068115541,1,29.3478224587723,0.579831690859688,36.0975988120037,2.56081427876395,0.104729719936401,FALSE,TRUE,19.1400000000003,-8.36063819678443,9.74666273500316,NA
"1012",26,1012,0.721894231797529,1,27.4673726414838,0.579443841565138,41.0549848937918,0,0.0930242105462167,FALSE,TRUE,18.4629999999997,-8.36063307087236,9.74670485255839,NA
"1013",26,1013,0.710862600755526,1,27.5464775554761,0.562204878225002,35.5929234591624,0,0.100469983605849,FALSE,TRUE,19.1180000000004,-8.36062385896373,9.74668712860672,NA
"1014",26,1014,0.630303382520231,1,30.4629410228495,0.560073301993962,41.5190865658285,0,0.101309229228301,FALSE,TRUE,19.1489999999994,-8.36066293068282,9.74669433977721,NA
"1015",26,1015,0.629393091212286,1,31.4952711302513,0.531787474908979,37.2685147248209,0,0.101817374815568,FALSE,TRUE,18.0710000000008,-8.36066391315704,9.74669806619138,NA
"1016",26,1016,0.694873254384737,1,30.3359370760244,0.578222720649152,38.3322801266043,1.83812785030796,0.104849851265936,FALSE,TRUE,19,-8.36064255855549,9.74667251593732,NA
"1017",26,1017,0.66519229755895,1,27.2335797697338,0.558596450180698,40.1506195420731,5.77434207424594,0.13648254915283,FALSE,TRUE,19.1930000000002,-8.36064862852208,9.74667766513977,NA
"1018",26,1018,0.588607837553681,1,28.5531711569976,0.526454969301565,35.9016173915238,0,0.108938726901834,FALSE,TRUE,19.1530000000002,-8.3607016115136,9.74672155660956,NA
"1019",26,1019,0.717253204951027,1,32.3953879166847,0.564407135033268,38.1681180995932,0,0.105271832072056,FALSE,TRUE,19.3070000000007,-8.3606984075065,9.74668010898224,NA
"1020",26,1020,0.691355552776876,1,31.5043017980635,0.620542982512118,37.689601044324,0,0.104289453965157,FALSE,TRUE,19.049,-8.3607039984054,9.74668754520095,NA
"1021",26,1021,0.644206643768292,1,32.2544196964119,0.560764661890755,40.1815870839659,3.48764009686533,0.115786329936773,FALSE,TRUE,18.4499999999998,-8.36072263269397,9.74669318211045,NA
"1022",26,1022,0.597641176426836,1,30.7138847855486,0.647141015566018,39.8599639956294,1.78747971815772,0.10553616137847,FALSE,TRUE,18.3679999999995,-8.36069841700498,9.74669569806261,NA
"1023",26,1023,0.608401446583109,1,31.8205673552926,0.556936129665793,39.5166257994825,0,0.0943360672688831,FALSE,TRUE,19.0050000000001,-8.36069675571575,9.74670390026725,NA
"1024",26,1024,0.627927164831414,1,29.8408957699078,0.539706962381504,37.4938655636046,0.231340120596573,0.0961229015772758,FALSE,TRUE,18.3000000000002,-8.36068815945821,9.74670035278012,NA
"1025",26,1025,0.686074968606247,1,29.2158371241846,0.469598580856743,35.6702021151214,0,0.10293148048465,FALSE,TRUE,18.9119999999994,-8.3606868178445,9.74667190230789,NA
"1026",26,1026,0.674913585567304,1,31.1751540758862,0.629515196093801,42.1607883502521,0,0.125335809808369,FALSE,TRUE,19.0239999999994,-8.36066720080417,9.74666984713335,NA
"1027",26,1027,0.623365359060757,1,31.0115334421643,0.62254725451009,34.0076772447977,3.5750306055392,0.0979436874146098,FALSE,TRUE,19.0389999999998,-8.36068809973545,9.74669101784061,NA
"1028",26,1028,0.637145860617437,1,28.6233255764825,0.501180870870337,38.6800614998328,0,0.101483793900697,FALSE,TRUE,19.1140000000005,-8.36069748358011,9.74669849780971,NA
"1029",26,1029,0.69523685837183,1,25.3167075685781,0.669062375534337,35.2647044624566,0.375250083834354,0.103968328324259,FALSE,TRUE,18.5679999999993,-8.3606237348338,9.74667055890154,NA
"1030",26,1030,0.740357690201191,1,31.2130274119924,0.50254331151403,36.7187762002743,1.75411837936831,0.117926518116569,FALSE,TRUE,18.5209999999997,-8.36060938011069,9.74667773482414,NA
"1031",26,1031,0.682364575493731,1,32.6637127176688,0.560488567580194,40.083386252704,0,0.108736176482948,FALSE,TRUE,18.4769999999999,-8.36064764998757,9.74669337404648,NA
"1032",26,1032,0.615318357721798,1,28.6939107618783,0.487310619312947,39.3616095128707,1.18545694325259,0.0806771372198922,FALSE,TRUE,19.3150000000005,-8.36064648147421,9.7466958378488,NA
"1033",26,1033,0.649472666705934,1,31.9468183956923,0.504057364404335,41.2534463570961,0.316275986573097,0.127002776656381,FALSE,TRUE,19.1880000000001,-8.3606340800011,9.74667574298949,NA
"1034",26,1034,0.6332307508202,1,31.1581264806133,0.500354649710565,39.5808175593861,0,0.104208558048506,FALSE,TRUE,18.4439999999995,-8.36061722550951,9.74666857238671,NA
"1035",26,1035,0.723487428117052,1,29.3435769613309,0.505315336529644,34.0899028062054,1.87264622098264,0.097604798502845,FALSE,TRUE,19.2379999999994,-8.36061824598174,9.74664874242332,NA
"1036",26,1036,0.718313255103732,1,26.1927407061863,0.531808733396071,39.4916850988442,3.24914432836108,0.0877047372314816,FALSE,TRUE,19.3090000000002,-8.36059410162054,9.74663842237406,NA
"1037",26,1037,0.66973113737202,1,29.9837446498273,0.562594429130533,35.6704598340675,0,0.134916728981505,FALSE,TRUE,19.4380000000001,-8.36061815038151,9.74666847040095,NA
"1038",26,1038,0.713455378979307,1,30.7419587368831,0.50893165121674,38.82909253937,6.24844600467994,0.102079778794342,FALSE,TRUE,18.7359999999999,-8.36062240061941,9.74665199481466,NA
"1039",26,1039,0.674915599600686,1,29.7276385888288,0.574182732947965,39.8478688806992,4.27496429545901,0.127063792509594,FALSE,TRUE,18.7290000000003,-8.36068387343768,9.746707457494,NA
"1040",26,1040,0.607755217849977,1,30.7318658911597,0.572246974369327,39.9074169082641,0,0.0930073298191234,FALSE,TRUE,19.0419999999995,-8.36072196833761,9.74676087034224,NA
"1041",26,1041,0.688461161967927,1,27.7603176140532,0.566709533009323,39.4053683565564,0,0.107347202074972,FALSE,TRUE,18.7960000000003,-8.36067657729245,9.74670107282848,NA
"1042",26,1042,0.701668463599093,1,31.2221211947066,0.501107348919017,41.6066675302605,2.10789049845387,0.105980148131729,FALSE,TRUE,18.4529999999995,-8.36064251103142,9.74670054284158,NA
"1043",26,1043,0.749051163002959,1,30.0728649223576,0.596196031233092,39.8791265079801,0,0.122586865638526,FALSE,TRUE,18.7470000000003,-8.36062045803584,9.74667716320699,NA
"1044",26,1044,0.667155433653576,1,28.9110356187303,0.561029165910377,37.0587735221303,0,0.138163389221288,FALSE,TRUE,18.3299999999999,-8.36062322346531,9.7466900947018,NA
"1045",26,1045,0.695870754837391,1,30.1131461200153,0.615304896564754,42.7098204312757,1.92330941514875,0.106215333383346,FALSE,TRUE,18.3409999999994,-8.36063824666823,9.74669076145326,NA
"1046",26,1046,0.640355725060721,1,31.4384008142132,0.530608233373255,38.9353454834695,1.71600040422793,0.111973524339245,FALSE,TRUE,18.1809999999996,-8.36070607591254,9.74671788745345,NA
"1047",26,1047,0.672967505934241,1,30.6085567466625,0.619855029293787,40.8555970895034,0,0.130333224574377,FALSE,TRUE,17.9310000000005,-8.36069253663547,9.7466980413936,NA
"1048",26,1048,0.550462469836273,1,30.2392102800608,0.64727012687172,34.4858004170517,0.420935765159308,0.104108604581143,FALSE,TRUE,17.9409999999998,-8.3607511858077,9.7467476765378,NA
"1049",27,1049,0.656540869194902,1,18.8117685652233,0.26214613894135,8.54966600978399,35.7866167756479,0.122837851839927,TRUE,TRUE,18.6909999999998,-8.3606300418112,9.74669283511835,NA
"1050",27,1050,0.70408656042752,1,17.5681257186527,0.312239891620182,8.95458003703563,34.0647125519488,0.0508409001750763,FALSE,TRUE,18.9449999999997,-8.36066303451441,9.74676209539047,NA
"1051",27,1051,0.609993248761636,1,17.8183649716763,0.257198301094018,13.0874400814971,36.255566591258,0.0522189333937646,FALSE,TRUE,19.2579999999998,-8.36067483050465,9.74672312515914,NA
"1052",27,1052,0.740748695157198,1,19.9377296558587,0.249190961821998,6.97818748363675,36.8441107818264,0.0381912684327677,FALSE,TRUE,18.4120000000003,-8.36063835857701,9.74674893387557,NA
"1053",27,1053,0.717897015878239,1,16.6980024300617,0.319258120062303,7.43144064770451,35.8654255334368,0.0396605486533537,FALSE,TRUE,18.8340000000007,-8.3606401032996,9.74673789609262,NA
"1054",27,1054,0.695330355902484,1,16.6602481526314,0.286351824089949,7.80631380561439,34.6448781935157,0.0480063759633296,FALSE,TRUE,18.4809999999998,-8.36065486558084,9.74675947495564,NA
"1055",27,1055,0.634737713047743,1,20.6270678657329,0.264609221585822,5.18778506959476,34.6019260483872,0.0152078019641573,FALSE,TRUE,18.5689999999995,-8.36063799464103,9.74670598254146,NA
"1056",27,1056,0.65842646798652,1,15.4905802714278,0.274637493834768,5.04108813878595,38.9590926120749,0.117423694381848,FALSE,TRUE,19.3609999999999,-8.36063215424881,9.74669247853823,NA
"1057",27,1057,0.603002065022554,1,17.8140091769531,0.203944254465531,5.51044324106624,38.8925792165715,0.0667939895955496,FALSE,TRUE,18.3679999999995,-8.36066305001739,9.74671904700756,NA
"1058",27,1058,0.704935686357697,1,17.3114730255648,0.27697355932663,8.85509392122417,34.7416481534907,0.0515204404057572,FALSE,TRUE,19.2109999999993,-8.36064639992336,9.74674780353481,NA
"1059",27,1059,0.65587463247056,1,16.331640030682,0.341430133848615,6.13174912340866,38.9864309912803,0.119217438956101,FALSE,TRUE,19.1410000000005,-8.36068491827286,9.74672899176152,NA
"1060",27,1060,0.622822610921865,1,18.089056175853,0.294562414667388,10.0117157049912,37.5897605980035,0.0540666818558591,FALSE,TRUE,18.7379999999994,-8.36067039011752,9.74668369557001,NA
"1061",27,1061,0.636157531711557,1,19.0969887172753,0.163469975656631,9.22176422354201,35.5688389376508,0.0163300997090157,FALSE,TRUE,18.2759999999998,-8.36066759083715,9.74668701125504,NA
"1062",27,1062,0.673761837490493,1,18.7112893480277,0.248608748835173,7.02265048980962,40.5386346241935,0.0375532391760969,FALSE,TRUE,18.5260000000007,-8.36066173546772,9.74670051554055,NA
"1063",27,1063,0.711262821554192,1,16.1812934746826,0.267417443028399,6.99213810073514,39.7302696904268,0.0501915737734679,FALSE,TRUE,18.7300000000005,-8.36068299388714,9.74667285148956,NA
"1064",27,1064,0.6695739779002,1,17.6883368758278,0.252980583397728,8.86351716762436,37.0355294876158,0.0459491094323705,FALSE,TRUE,18.5339999999997,-8.36068055203443,9.74674070742381,NA
"1065",27,1065,0.700147931273422,1,16.5801802452357,0.217919559922763,8.9628148588666,37.3590816273546,0.0534595092604047,FALSE,TRUE,19.0079999999998,-8.36065325356308,9.74669983199221,NA
"1066",27,1066,0.544041686607343,1,17.4856048359684,0.254010642246695,8.87627252870852,34.9405218702272,0.0690369306897045,FALSE,TRUE,18.4830000000002,-8.36073946530652,9.74676769027015,NA
"1067",27,1067,0.637871522270853,1,20.4582479077932,0.335318327003191,9.12921258412994,37.0802626888863,0.025410762959174,FALSE,TRUE,18.884,-8.36065506646847,9.74669042430256,NA
"1068",27,1068,0.68014509987423,1,20.108911354952,0.327254150854287,5.11842754034073,36.7924067977587,0.0433449096337144,FALSE,TRUE,18.8029999999999,-8.36062250808078,9.74667547358988,NA
"1069",27,1069,0.630852141311436,1,17.9199141195747,0.267321246011293,5.5414619116555,31.3528749978606,0.0101082140807256,FALSE,TRUE,18.7209999999995,-8.36070520744247,9.74667992878893,NA
"1070",27,1070,0.59977412225178,1,17.6417386661875,0.19166631004466,6.08343906233353,35.0778873870418,0.0576937579946073,FALSE,TRUE,18.2669999999998,-8.36079107145556,9.74678909698426,NA
"1071",27,1071,0.656461737679292,1,22.0944749609113,0.267503968640328,7.1394735139336,33.4016445957624,0.121618465159192,FALSE,TRUE,18.5360000000001,-8.36073359212769,9.74669273850534,NA
"1072",27,1072,0.621305990256885,1,20.3926920975856,0.305208915570382,9.677677290156,33.6017474163669,0.053922232988076,FALSE,TRUE,18.991,-8.36072703396338,9.74668497012394,NA
"1073",27,1073,0.67743253530059,1,17.592636253876,0.307745458683762,14.0333358007145,35.5280022832387,0.0371017238035858,FALSE,TRUE,18.0950000000003,-8.36067464056508,9.74668592015911,NA
"1074",27,1074,0.607224202478092,1,14.8681624106369,0.226349938058698,12.1542930195482,32.3089306912471,0.0528142614565488,FALSE,TRUE,18.3469999999998,-8.36072497961877,9.74672701840806,NA
"1075",27,1075,0.63613420889467,1,21.1977181518641,0.283498403264948,10.6870163546688,32.8221111484418,0.00710193072138421,FALSE,TRUE,19.2150000000001,-8.36070646568483,9.74674193644013,NA
"1076",27,1076,0.661922833795469,1,16.8832141790598,0.25946959683253,8.25929491899424,37.5410718237258,0.100325362781091,FALSE,TRUE,18.5169999999998,-8.36064821782646,9.74674625458382,NA
"1077",27,1077,0.654515293929057,1,17.4398108624164,0.211769331158796,6.88423528227136,40.0534668539097,0.118622292510066,FALSE,TRUE,18.665,-8.36067584176221,9.74674721086204,NA
"1078",27,1078,0.666103776499916,1,19.5559502902717,0.222586374859104,7.20801081845863,35.0995612962115,0.0649460026477415,FALSE,TRUE,18.8109999999997,-8.36065769068941,9.74674584156201,NA
"1079",27,1079,0.675138242637966,1,18.843182853622,0.30963957661387,6.38772676408451,37.2504293876298,0.0380101097314329,FALSE,TRUE,18.6750000000002,-8.36067095609264,9.74666839651327,NA
"1080",27,1080,0.704633643051759,1,16.9312267001114,0.26749255684664,7.78899995491056,35.5465149757055,0.0512649326846399,FALSE,TRUE,19.0699999999997,-8.36066245909167,9.74668323387625,NA
"1081",27,1081,0.639679130114972,1,21.1565362479949,0.285387460723371,8.63393944497542,37.26576715688,0.0336614352654563,FALSE,TRUE,18.9279999999999,-8.36066700782321,9.74668380857294,NA
"1082",27,1082,0.567539538265776,1,20.6509278603679,0.303717139619055,11.2546934482789,37.0978289528579,0.0773915055204653,FALSE,TRUE,18.4009999999998,-8.36065111325235,9.7466949287935,NA
"1083",27,1083,0.613519269122582,1,16.9567065443862,0.271921512259962,8.18327711295323,37.8337677850929,0.0626780889245073,FALSE,TRUE,18.96,-8.36068029732671,9.7467023464359,NA
"1084",27,1084,0.638450109539916,1,13.9461290608833,0.341318074992714,15.5864744212578,36.4739497441116,0.0263191995906553,FALSE,TRUE,18.1349999999993,-8.36072127104754,9.74667406257796,NA
"1085",27,1085,0.57564620264164,1,17.6797000058088,0.205787089827327,8.0271220942729,37.1665370065454,0.0727675577462901,FALSE,TRUE,18.5659999999998,-8.36073985741257,9.74671713736346,NA
"1086",27,1086,0.652733675960025,1,15.8412650790829,0.335748481997467,11.7727414686933,36.9872897259135,0.109039158909433,FALSE,TRUE,18.4049999999997,-8.36070761221343,9.74669223335198,NA
"1087",27,1087,0.641375205624574,1,22.8496430715861,0.278471980406305,9.46533343069521,37.7046228949802,0.0426653245383712,FALSE,TRUE,18.1310000000003,-8.36073275503858,9.74670568526746,NA
"1088",27,1088,0.622756052619732,1,16.8629754412002,0.313923052210116,6.40674373668167,37.2532923183653,0.0574775911463024,FALSE,TRUE,18.0950000000003,-8.3607277001835,9.74668217938354,NA
"1089",28,1089,0.557718021994564,1,2.79481062166754,0.435991730461321,0,0,0.119159816761905,TRUE,TRUE,18.6300000000001,-8.3606972502206,9.74671176454221,NA
"1090",28,1090,0.563737151240472,1,1.64661599798563,0.380382278767434,0,0,0.116634623245726,FALSE,TRUE,19.2600000000002,-8.36068990393413,9.74670859672427,NA
"1091",28,1091,0.577235608583247,1,4.82378272811589,0.344570165663288,0,1.76414680034262,0.0989073892890615,FALSE,TRUE,19.152,-8.36068005864582,9.74671074630113,NA
"1092",28,1092,0.484821918255628,1,6.23056766761783,0.477058286263242,0,0,0.103693787675316,FALSE,TRUE,18.3420000000006,-8.36075529950305,9.74677171595938,NA
"1093",28,1093,0.564406326397138,1,1.89955000492763,0.473574832965763,0.207822360536823,4.14857836170729,0.115963238690689,FALSE,TRUE,19.0720000000001,-8.36068684710955,9.74670358832978,NA
"1094",28,1094,0.538500795108364,1,0,0.425026632454555,0,0,0.112326882019748,FALSE,TRUE,18.5740000000005,-8.36071770243436,9.74673293865985,NA
